,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007229568306086856,-0.016144188805810457,-0.005513737677113339,-0.014428511147683119,-0.009091755497982842,-0.01800620997877076,-0.008915265034890573,0.02640455871275186,0.017486939641483665,0.0063030650288047625,8.002341077498726e-09,0.1811594202898512,-4.440892098500999e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010776524845886865,-0.26182446364258266,0.00014232467339701476,-0.25093302862427397,-0.02262672811280715,-0.27364491401211644,-0.25107499595600613,0.3038396389578327,0.05200177764061122,0.009670576773175968,-0.013727234511206457,0.27173913043479286,-9.992007221627248e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028346346558774566,-0.06423149280316078,-0.021711861323815022,-0.0575993890379932,-0.03554673873073482,-0.07142930037121574,-0.03589532125654113,0.10601414522551278,0.07008076985097562,0.025247624543314185,0.00010216013524728987,0.36231884057971847,-1.3322676295502997e-13
3,[H] + [Pt] <=> [Pt],-0.005319520998070758,-0.011444122557677416,-0.006462891671213349,-0.01258742320018905,-0.004078623331878135,-0.010203300895559706,-0.006124927376395366,0.021364995239605198,0.01523875927277182,0.004342371692848837,-7.926380270048417e-05,0.27173913043479286,-3.330669073875749e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014471662545193663,-0.032304619017646384,-0.011045575335302016,-0.02887914286882304,-0.018189987426928296,-0.03602228071615438,-0.017835537571254112,0.052845882385008106,0.03500091946655735,0.01261162867376339,1.0244899888403268e-06,0.27173913043479286,-6.661338147751498e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007728189139241977,-0.01592487164520755,-0.008822486013955244,-0.017019078816935127,-0.006540551158109932,-0.014737331018499373,-0.008197316010037857,0.029133704742493948,0.0209340005506205,0.006266574134578932,0.001541323757075459,0.1811594202898512,-4.440892098500999e-14
6,[OH] + [Pt] <=> O[Pt],-0.006736953828231677,-0.016077124436362465,-0.004894255098456755,-0.014234597829391238,-0.008736830689700548,-0.018076814493347988,-0.009340799893500888,0.026588211555446998,0.01724492811032326,0.00629589974871238,-0.00012836896684079253,0.0905797101449256,-4.440892098500999e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026932863156912644,0.5895678200193807,-0.04653597683165188,0.5698438204568849,-0.005657647182992978,0.6109742331802817,0.6166667691933765,-0.5952477156246979,0.017748358712053606,0.029991500172596764,0.09432716490544392,0.1811594202898512,-3.330669073875749e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05839625784318061,-0.4849750523642123,0.08136210262728216,-0.46213392456176766,0.03347147722346821,-0.5097644779192115,-0.5430541868841833,0.4576306150046917,-0.08790875409473074,-0.047576878399665644,-0.10343803323321057,-0.0905797101449256,9.992007221627248e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.050144153319295906,-0.7064056990725107,0.06914305350704729,-0.6875504629969281,0.02952468890825364,-0.7268692451399272,-0.7561706770081702,0.7120621814458722,-0.04949290098044198,-0.04822953524602378,-0.12095671413771895,0.0,6.661338147751498e-14
10,[CH3] + [Pt] <=> C[Pt],-0.009521736095568807,-0.02923158876455912,-0.00556154863856132,-0.025272181928993973,-0.013819718795834766,-0.033528724258099,-0.019711729567849192,0.05033260932448876,0.03061095832881579,0.012107992845221488,-0.0016102725194553924,0.0905797101449256,-6.661338147751498e-14
