,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0125005028430962,0.025587570976221132,0.008703724003143723,0.02179029531132697,0.016714673175606175,0.029802292751140144,0.013085432388272937,-0.030402064297955188,-0.017320610151251865,-0.006554081674188601,1.86937587130504e-08,0.0,1.1102230246252026e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07485557528584942,0.6387513135919001,-0.08601087464203869,0.6275163496176119,-0.0624739398051972,0.6512213714653862,0.7141414635786688,-0.6069130967520946,0.10289414875477375,0.061877826131446295,0.15488187555531266,0.18518518518519766,-8.881784197001621e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012448546395735173,0.02566032388505301,0.008447388242582085,0.021658637173574084,0.016889564083451405,0.030101928237099958,0.013210133019778882,-0.030342490304082818,-0.017136365567639776,-0.006548186263551417,-0.0002394313223723824,0.0,1.1102230246252026e-14
3,[H] + [Pt] <=> [Pt],0.04133233823288355,-0.05106010187814201,0.034384255389578726,-0.05800176787042348,0.04904424504132281,-0.0433553173447967,-0.09235426793263277,0.029374086606179392,-0.06300730954909818,-0.028114025875270888,-0.026626927121194008,-0.0925925925925906,5.551115123126013e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012519625372032462,-0.02560818526466597,-0.008729253476557595,-0.021818309536408356,-0.016726684425077066,-0.029814693605343737,-0.013090198736477699,0.03043662186896586,0.01734243891819724,0.006558311340378606,-5.034901763045839e-07,0.18518518518519766,-2.2204460492504052e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012775845831105387,-0.024754374793654995,-0.01276934195937241,-0.024747871701088935,-0.012783064693335311,-0.024761592791059998,-0.011980059516481737,0.03163664783346692,0.019652798227754256,0.006235165066993926,0.001110069417924806,0.0925925925925906,-2.2204460492504052e-14
6,[OH] + [Pt] <=> O[Pt],-0.012473912772114553,-0.025529998540645065,-0.008646407599956241,-0.021702993153205914,-0.016722187276362332,-0.029777718317339268,-0.013057714576453272,0.03031298800544821,0.017251315245552016,0.006539630292469442,-4.184360346978439e-05,0.18518518518519766,-2.2204460492504052e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04429928641692087,-0.044334889296029426,0.034646154953069726,-0.05397946857494377,0.05501361610148518,-0.03363005196422273,-0.08859492879169578,0.02241640039970232,-0.06619838818595732,-0.02987646891433179,-0.026848325994068018,-0.0925925925925906,5.551115123126013e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04275235784651663,0.14489884871926292,0.05084088231529772,0.15299563180119816,0.03377463718201307,0.13591196154704094,0.10210283950143142,-0.17268591200063685,-0.07075938971877367,-0.017421020033161545,-0.008609231686819804,0.0925925925925906,3.330669073875608e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012501920737038841,-0.025603697729318708,-0.008692974495614198,-0.02179525058994482,-0.01672959607062183,-0.029830819093064335,-0.01310341517085861,0.030442744667378365,0.017335340457309407,0.006564203987530051,1.5605298006369703e-06,0.18518518518519766,-2.2204460492504052e-14
