,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01611322810101105,0.01588205652878293,0.00528118375787879,0.0050500372222326145,0.02974146002749732,0.029510256955751192,-0.0002311343290179924,-0.05341758703647182,-0.053648597899106275,-0.029156878693484965,-0.0035568030753187468,-0.07686395080706983,7.200839969678473e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009067901039477997,0.0079185086229335,-0.006603082737277278,-0.007752295049038048,0.02878419785846949,0.027634578844847255,-0.0011492882002166586,-0.043214943752535095,-0.044363735288498324,-0.030110774211967582,0.028902735013740456,0.15372790161413966,7.537570615167559e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03804483280336506,-0.03734602391210555,-0.010520750690252297,-0.009821749385040466,-0.0726739907644952,-0.07197542395697497,0.0006990748531306931,0.1308208691198239,0.13152085850876621,0.07238488839928625,0.01678468899793917,0.0,-1.8236290370485228e-08
3,[H] + [Pt] <=> [Pt],-0.03664559652216214,-0.03597214198629002,-0.010020710324385559,-0.009347076416256678,-0.07014343983082853,-0.06947021097041245,0.0006737014177830102,0.12636845281204254,0.12704300557589718,0.0699466813028517,0.016381444434998012,0.0,-1.7613732805506643e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004373679170077502,-0.004611607381434882,-0.005409845834878611,-0.005647771580776919,-0.003070036092628954,-0.0033079674058641992,-0.00023793861802180968,0.010558637136827979,0.01032067339573672,0.0031635356456321093,0.0005135599846947151,0.15372790161413966,-7.256750801550646e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.036788644282538085,-0.036132672174914865,-0.010169979739653239,-0.009513832956740674,-0.07027865987621873,-0.06962290753460738,0.0006562135196888289,0.12655235579007013,0.1272093997634305,0.0699716287573885,0.016286241600362534,0.0,-1.761599766049114e-08
6,[OH] + [Pt] <=> O[Pt],-0.009776345409427565,-0.009747810407095292,-0.004781253066270129,-0.004752716638438466,-0.016060872576231542,-0.01603233936736191,2.853779228660824e-05,0.02957791118812709,0.029606457421299533,0.015258372569230032,0.0032259846357892007,0.07686395080705617,-3.787570281278719e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01817794561025079,0.01791739695142269,0.005991641002759294,0.005731124089431113,0.03351002700288167,0.03324943840379087,-0.0002605013050301704,-0.05981810273398723,-0.060078448212073796,-0.03267744788120008,-0.004544498703004974,-0.07686395080706983,8.0678908506795e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013159420287882431,-0.012493189333229227,0.004653775214106856,0.005320124861423258,-0.035570920089962044,-0.034904838467304904,0.0006663186383306234,0.05358984734747134,0.05425652306494813,0.03453915584844749,0.007266491658181389,-0.15372790161413966,-8.778278159689214e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011272011696804628,-0.011370444038011691,-0.007291437897311874,-0.0073898741571250095,-0.016280132160610045,-0.016378559571660727,-9.844343776276197e-05,0.03274967575636937,0.032651200078711355,0.015656500600158958,0.003238383775435578,0.15372790161413966,-3.853839494035869e-09
