,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00101820781678387,-0.002987028705060061,-0.00011227468589949917,-0.0020811134105741484,-0.002205840494525864,-0.004174638000229421,-0.0019688409351769297,0.005025309458739954,0.003056369583222851,0.0011714062483348822,-4.6102533293990226e-08,0.0,-2.2204460492512152e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022444003508682434,-0.361478206246153,0.04812835743974322,-0.3112864084919703,-0.06828054714957214,-0.42727712355709263,-0.35924186872105035,0.3939749648222074,0.03331777307523812,0.000525303819045665,-0.03602339385396543,0.24570024570024043,-4.107825191114748e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011580598600289904,-0.33401045741165536,0.05417559480559085,-0.2915626486583794,-0.04425929474038687,-0.38965739542066485,-0.3455510391331504,0.3502434670667489,0.0034821579936606126,-0.010248077174872465,-0.05195788765627278,0.0,-1.5543122344758505e-13
3,[H] + [Pt] <=> [Pt],0.014246244090033104,0.030778068548640403,0.006389753795759706,0.02292027961816815,0.024545706917759213,0.04107923382292769,0.016529469630014382,-0.05108465210641343,-0.034563626498447936,-0.012218233347259818,0.00022929486058747263,0.0,2.88657986402658e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001017299772074685,-0.002995775987595238,-0.00011250586416213788,-0.0020909999810182997,-0.0022034389859301165,-0.004181891733748983,-0.001978496342766866,0.005035276255023252,0.0030566802895062826,0.0011699859057658487,7.129328950254459e-07,0.0,-2.2204460492512152e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011597272492126437,-0.33384428981480313,0.054071201669607695,-0.29151706622800705,-0.044083908076578644,-0.3893331467477416,-0.3454015051531843,0.35002426177501017,0.0034137675532580347,-0.010327090468655717,-0.05100804819905681,0.0,-1.6653345369384113e-13
6,[OH] + [Pt] <=> O[Pt],0.011659485352973153,-0.33381756165319,0.05438295020152289,-0.291241679362027,-0.04434882390451026,-0.3896323976157895,-0.345436770856469,0.3496426782656896,0.002998113031887925,-0.010327369972902905,-0.052040941240311146,0.0,-1.5543122344758505e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026777682517562934,-0.3008476170844327,0.060763099944536145,-0.2669735146755597,-0.017775486946594247,-0.3452548581698983,-0.3275375926253168,0.29499878717398614,-0.03350503737710823,-0.023348043030348986,-0.052027842059012654,0.0,1.5543122344758505e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041579020440839595,-0.279636402177411,0.09065963989084505,-0.23071337172264908,-0.022763198113952037,-0.3437720295015724,-0.3210819199011468,0.2336160078896883,-0.08821601077478496,-0.03073577933175091,-0.053019183880800305,-0.24570024570024043,2.7755575615640187e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01152903039879518,-0.3339940646986253,0.05428745404653396,-0.29138336424865435,-0.04452510808257098,-0.38985454551263987,-0.3454832642268629,0.3499148376373297,0.003222676207386221,-0.010255091973209847,-0.05285550637956168,0.08190008190009469,-1.5543122344758505e-13
