,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0033947361164524724,-0.008408976183016644,-0.0010021249988019785,-0.006016485040693193,-0.006463364227746606,-0.011477450420708512,-0.0050144102925634,0.014625551747375965,0.009610408069645969,0.0036176156134448342,-5.485461609777736e-11,0.0,-9.992007221630806e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01791637196950367,-0.03874244214457859,-0.007360025274661974,-0.028188294315863286,-0.03145534701710389,-0.05227859705047012,-0.020829802119902898,0.06616855872256781,0.04532497382282543,0.016462422567060236,0.019974903074237202,0.24096385542169585,-4.107825191114887e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.579921567308509e-06,-5.826469927018796e-06,-6.689359923576513e-05,-7.729998326998767e-05,9.624782930565796e-05,8.584142829762228e-05,-1.0406391008449141e-05,0.00013491375606466654,0.00012450735102437173,4.402434198809781e-06,-0.00017105522671555728,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.018865663272621305,0.5592089365083498,-0.08525882768749947,0.4924318976535387,0.06628646580482292,0.6448534012975607,0.5781836779667573,-0.5855763405020062,-0.010778369358064905,0.015995260836613262,0.07996221763877599,0.0,3.1086244689518065e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030178489856342895,0.5334115666586559,-0.09012600489921346,0.4731260913905848,0.046706812776690344,0.6107303180205422,0.5637601908270016,-0.54037828817805,0.020335464980335227,0.027166832672886273,0.07966874350943423,0.0,2.2204460492512903e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0034260824720711716,-0.008311485875386236,-0.001201903365538956,-0.0060874154326740395,-0.006278689183016114,-0.011163953220187282,-0.004885570786993687,0.01461145570435493,0.009725171064342262,0.0035585974874117036,0.0007026306984386896,0.0,-1.1102230246256451e-13
6,[OH] + [Pt] <=> O[Pt],-0.03014061487445525,0.5337042597655912,-0.09002845373694386,0.47347864458529854,0.046668150454496786,0.6109462379541521,0.5640148721905094,-0.5409695577165439,0.019994165714416253,0.027110889888438298,0.07940434790896561,0.0,2.2204460492512903e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005806907156214411,0.012129478907125471,0.003086749576174066,0.009409149353167674,0.009295627891366435,0.015618420206341067,0.0063222046263658885,-0.021546362256791404,-0.0152255198355315,-0.005216772058619884,-0.00022613536664812533,0.0,1.3322676295507743e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033097539656572784,0.06368972768632361,0.03645638158370099,0.0670495968167116,0.028789678390294438,0.05938054898707617,0.03058206611828918,-0.13851535566220777,-0.10797565040157187,-0.02636312982936962,-0.00787587353912154,-0.3212851405622564,5.995204332978484e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001756664739354637,-0.003979807821456096,-0.0005496710733903317,-0.002772840989144562,-0.0033046867585431565,-0.005527795425289282,-0.002223182135953759,0.006688112226290664,0.0044647814014160915,0.0017182606376192585,-0.008523821227830313,0.08032128514056053,-4.4408920985025806e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01799378138883767,0.5488146122533359,-0.07982308444092415,0.4866347924506289,0.06130499643957579,0.6285629431021428,0.5669104022606354,-0.5649283646259071,-0.0012206000296582668,0.02193102170598946,0.07697986445497351,0.0,1.5543122344759033e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023237818104304142,0.4118325734930298,-0.06988208396254322,0.36498532507593623,0.03658548723273796,0.47191621281480356,0.43517151596265746,-0.41837120543392975,0.01497967821168976,0.02055763764890359,0.061117975166685726,0.0,2.2204460492512903e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02980381046205736,0.5402388218160294,-0.0907525923577664,0.47894250230024304,0.04836566057967046,0.6188540250133092,0.5702125773538793,-0.5488110921526714,0.018272095327834897,0.026623047935286543,0.08034720236551524,0.0,3.3306690738769356e-14
13,O + [Pt] <=> O.[Pt],-0.029828616190572088,0.5355883247585802,-0.09028144111447127,0.47479358733351884,0.047704768403799426,0.6135602270481029,0.5655856473211184,-0.5436430290336757,0.018867851342562962,0.026620467946940358,0.07978629100636907,0.0,3.3306690738769356e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00018260029436903047,0.006883686340897715,-0.00016817827384722216,0.006898109380535152,-0.0002010971646697058,0.0068651881635621165,0.007066299538358962,-0.008203533069965407,-0.0011378132178277067,0.00034467200135340694,0.0010866794339453225,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03017880129189266,0.533405402090553,-0.0901240204656197,0.47312223914351065,0.046703556788815395,0.610721187799869,0.563754337683799,-0.5403729750183159,0.020334986579149814,0.0271673266703507,0.07967054498323442,0.0,2.2204460492512903e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013104999233786762,0.14820998662843987,-0.02038182640877974,0.12911014422919673,0.023149308083599624,0.17270636753865917,0.14952244604336054,-0.16113877652644462,-0.011857269123262824,0.0005618642864612563,0.01896558759450926,-0.08032128514056053,1.6653345369384676e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.024443819209682357,0.43498089571192344,-0.07371910259813327,0.3854791741431094,0.03875388086080871,0.4984690126247802,0.45953704332568224,-0.4417412077383638,0.015765871102117645,0.021686819254340545,0.06462988180271667,0.0,2.2204460492512903e-14
