,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026812572879973944,-0.038445434530451454,-0.008107328937686424,-0.019742367126894162,-0.06611808539809513,-0.07774637346638556,-0.011635981556512956,0.03520437999088742,0.023564302059210424,0.009279327423887212,0.0020154698876478907,0.09041591320073745,-1.2212453270879044e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008781014573517328,-0.018081455738229654,0.0016720336795203585,-0.00762937975016312,-0.03074610736943178,-0.04004450550420848,-0.009301257909525166,0.015068529194951937,0.005765869722655571,0.003048432829461078,0.0018969883643992777,0.0,-3.3306690738761026e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04586835006009123,0.03184901419447134,-0.040378961557398264,0.037342670862962835,-0.05740325594934414,0.02030513956658534,0.07775302828575606,-0.02805680942242513,0.04967440384436612,0.020724485509862237,0.019530495157373356,0.18083182640145887,-1.9984014443256617e-13
3,[H] + [Pt] <=> [Pt],-0.001375787555896748,0.01074521098435442,-0.0027746945480654254,0.009346134428365403,0.0015637494243115765,0.013685104270711602,0.012121165301740388,-0.010167659359933854,0.0019522735030076239,0.0012398331146002398,0.0019914534242423377,0.09041591320073745,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026799778950778664,-0.038420099329543114,-0.008106846910137555,-0.019729340049772538,-0.0660794203492533,-0.07769517508425387,-0.011623435433764845,0.03518197307237083,0.023554448284676188,0.00927508705956012,0.0020154919969153327,0.09041591320073745,-1.2212453270879044e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014461821658085176,0.0027731672587006134,0.0003662662308784287,0.0016932369936606072,0.003715420109439039,0.005042435314344278,0.0013269659025456969,-0.002584281767774913,-0.0012573501577712077,-0.00045176723421335276,0.00025038073943046746,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0002578300451503464,0.000488751974171111,8.815686910917441e-05,0.000319078406333655,0.0006143659537933924,0.0008452887061275992,0.00023092133363601848,-0.0004678680835934747,-0.00023694783037303028,-7.934563225154091e-05,-1.0684418625487089e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06104347887601676,0.13021748670860514,0.013827522595053932,0.08296888918371896,0.16025883080530098,0.22950142800388398,0.06913180737236124,-0.12173362228675219,-0.052685971567661125,-0.01819644277437511,0.0017086172979402688,0.09041591320073745,2.775557561563419e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07267449366780376,0.12610921137432365,0.05513138955506443,0.10855673996108041,0.1095379903662521,0.16299239167320642,0.05339591249747953,-0.13382739566809038,-0.08050294152970211,-0.019830039721306342,-0.008288095746565005,-0.0904159132007214,2.442490654175809e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010171627401482718,-0.0201642080501952,-0.0012371259653901796,-0.01123059949217753,-0.0289457828801816,-0.03893648731543473,-0.009993597160180981,0.018430693111438246,0.008435254062033447,0.0033465146901506225,-3.8039741763787064e-05,0.0,-5.551115123126838e-14
10,[CH3] + [Pt] <=> C[Pt],-0.030658055511060933,0.06134419078717661,-0.03772197381686729,0.054273771524782306,-0.015814574706842804,0.07620133211521064,0.09203046104806964,-0.05493768839509604,0.037042213245056035,0.015873208142806697,0.01964758938117596,0.09041591320073745,-1.332267629550441e-13
