,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4295549173243294e-07,9.710023615295428e-08,-1.4927524081348988e-07,9.078047440676292e-08,-1.3514198010593784e-07,1.0491374220891e-07,2.4005571185079155e-07,-2.0028458911727122e-07,3.977111992334468e-08,1.479622210685907e-08,2.2309011787724278e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0014563050533147614,-0.35391145297679405,0.042772130705028735,-0.31274244831025616,-0.04962510339304893,-0.40481133721073564,-0.35536258286686095,0.38892133859707195,0.03217667481604927,-0.0004676957131408094,-0.020057585124897127,0.3041825095056969,-6.772360450218435e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4468470894444928e-05,7.425232611477596e-06,-4.5370781206457183e-05,-6.241400759666013e-05,0.00011081522317344969,9.377197017223558e-05,-1.7043234125228725e-05,0.0001338914147761453,0.0001168481578360302,3.5765515276913227e-06,-9.945991172461178e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007147579413916742,0.018277482435414983,0.002545559609962787,0.013674950467738606,0.012837352027094759,0.023967888269514057,0.011129107559698037,-0.03599034045125412,-0.024865238295248258,-0.009367819113224542,0.0003517479338241204,0.0,3.8857805861909055e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04021273162568122,0.447964911943124,-0.07809642029360543,0.40989620917732383,0.00662530546482751,0.4950316938439252,0.4883740321076493,-0.4121373873647516,0.07422387276640133,0.04725396563733236,0.06627763044127355,0.0,-8.326672684694797e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028347118082466618,-0.33019713749495316,0.057916123533072766,-0.3007341199703016,-0.008210942199503806,-0.36662415809778026,-0.35844264741689946,0.30925622398530755,-0.050294929628149035,-0.03244681024648384,-0.05830686746227533,-0.07604562737642423,5.107025913279475e-13
6,[OH] + [Pt] <=> O[Pt],0.028431606966070184,-0.3301634900337811,0.05824829990116999,-0.30045368790686056,-0.008432685258829885,-0.3668956262882694,-0.3584931716303005,0.30879523107251416,-0.050804950375497926,-0.032445249376796784,-0.05919857417164024,-0.07604562737642423,5.32907051820467e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.033095406468506214,-0.31878318934881716,0.059995763097247676,-0.29197745800063873,-0.00016323190140371817,-0.35192483640779604,-0.3517621786944986,0.28655284942604164,-0.06621731381470738,-0.03822360380432551,-0.05907622588658464,-0.07604562737642423,7.549516567456616e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03663887647356846,0.033634871589417914,0.040364084874356866,0.03735996812574754,0.03203316210463512,0.029029295525719825,-0.003002904653624697,-0.13168209829462962,-0.13468104866038721,-0.03831591108832607,-0.009672497793079179,-0.38022813688212115,1.3211653993049079e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.026485545098602115,-0.33513562115779,0.05763811888204454,-0.30409567184576974,-0.012030382405827121,-0.3735123037957329,-0.3615254142797529,0.31849410158578806,-0.044182749814176435,-0.02989591145963892,-0.04534119468825289,0.0,4.329869796041294e-13
10,[CH3] + [Pt] <=> C[Pt],0.01516465554012197,0.011153513835235196,0.016138085458686474,0.012126904714055104,0.01396114162071831,0.009950048183160351,-0.004010533521301503,-0.018074273050583078,-0.02208408169709705,-0.002832079643849996,-0.005657776478111095,0.0,1.3322676295511676e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1113896679759386e-05,0.00013052505906387715,-2.224786420572258e-05,0.00011939107577329157,2.6517423665589474e-06,0.00014429071762223972,0.00014163897147259782,-0.0001244142198348255,1.7224575423496303e-05,1.250664373439696e-05,1.7221520165722453e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00016754856378738836,-0.00015766408980846816,0.0002187329987597298,-0.00010647982130006917,0.00010426595990193721,-0.0002209464878838573,-0.00032521210870858913,-0.00021496814548542807,-0.0005401795550868454,-0.00015863069061774243,-0.00010786516869191375,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.027034873870783165,-0.3342862895160599,0.05790121438324068,-0.30353144548130045,-0.011127165059597677,-0.3723104781910177,-0.36122350706731715,0.3170960126593795,-0.045272919745627256,-0.030346837032873674,-0.058903511094388517,-0.07604562737642423,4.4408920985038917e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02717073382682628,-0.33420841548456104,0.058673720687593724,-0.3028192429255492,-0.011778431867716108,-0.37301686524899613,-0.36128098661615327,0.31586189295334965,-0.04656024262600065,-0.030350598377680976,-0.046704654935677235,-0.07604562737642423,4.4408920985038917e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.027033661575042372,-0.3342867068276085,0.057898176121157545,-0.3035336819194262,-0.011126119795876242,-0.3723086463995596,-0.3612227166758959,0.31709931063902386,-0.045268840781318244,-0.030346892050397957,-0.05891682141941446,-0.07604562737642423,4.4408920985038917e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03250517769594454,-0.3209422050198245,0.059792827814969696,-0.2937509710457069,-0.001232296486996456,-0.3545604737312118,-0.35333253134859655,0.291314972238212,-0.06304686967598423,-0.03711042706793053,-0.046121899553545224,-0.15209125475284846,7.105427357606226e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03604033994471472,0.4492098105650322,-0.07574112898044179,0.40931630393467333,0.013044295019921057,0.4985327146677114,0.4854250993657252,-0.4221970163387468,0.061178632740900546,0.04186282032052536,0.06516228747795266,0.0,-6.439293542830643e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02703440999273595,-0.3342864808055598,0.05789923816277761,-0.30353314356668426,-0.011125759131597534,-0.3723088065320251,-0.36122323622763347,0.31709884898134444,-0.045269821970614674,-0.030346830642239423,-0.058922070624215075,-0.07604562737642423,4.4408920985038917e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02842748817061934,-0.33024299448090316,0.05814274305403002,-0.30063428915625406,-0.008311389676879404,-0.36685013826659507,-0.3585685506192258,0.30920073370140916,-0.050476513507144945,-0.03239691542992806,-0.0589220566234206,-0.07604562737642423,5.32907051820467e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.027034400596265797,-0.33428648554983004,0.057899229138502276,-0.30353314793869185,-0.011125768988221593,-0.3723088117365476,-0.36122323161061887,0.3170988532330108,-0.04526981310264849,-0.030346830136130938,-0.058922064568406415,-0.07604562737642423,4.4408920985038917e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02842749075756086,-0.33024300187904404,0.0581427457838125,-0.3006342964150367,-0.00831138726652687,-0.3668501458370335,-0.3585685605921952,0.3092007550795401,-0.05047650220948605,-0.03239691105590843,-0.05892206456293119,-0.07604562737642423,5.32907051820467e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.03678217145204655,0.45708003041244255,-0.07717332039005802,0.41648933145810907,0.013155999792857429,0.5072649181571214,0.4940439219469003,-0.4296451217697454,0.06227616456711949,0.0425994368263972,0.06627552317524601,0.0,-6.55031584529324e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027034398683342613,-0.3342864925095385,0.057899229225227375,-0.30353315290753635,-0.011125773373452823,-0.37230882115771036,-0.3612232366629447,0.3170988665896213,-0.045269804862637084,-0.030346827511521724,-0.058922064433643284,-0.07604562737642423,4.4408920985038917e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02842767792734698,-0.33024284842204715,0.05814293075172987,-0.30063414516182607,-0.008311197374443474,-0.3668499896553542,-0.35856859362446536,0.3092005117772281,-0.05047677777379257,-0.032396955529866364,-0.05892191213634323,-0.07604562737642423,5.32907051820467e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.3980987413420313e-09,1.787876930131613e-08,-7.949567030686603e-09,1.3327291296405089e-08,2.2291737880397335e-09,2.3506053842676626e-08,2.127686237898562e-08,-2.9201460720106866e-08,-7.924589777667055e-09,-3.0147599684410265e-09,1.6717218805849616e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.027119302828768475,-0.33424530203431724,0.058255713273354284,-0.3032213770510276,-0.011376640901865432,-0.3726021727656316,-0.36126663187116903,0.3165736283861233,-0.04583667836970041,-0.030349695292230246,-0.05927303697985426,-0.07604562737642423,4.4408920985038917e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001517570725692593,0.0003598332801622612,6.378341984502875e-05,0.00027185944437587475,0.0002605245488677096,0.00046860098277098146,0.0002080758918069104,-0.0006999330209486971,-0.0004918585855236749,-0.00018041387359620718,3.421101004035433e-06,0.0,1.1102230246259729e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.027034398470923458,-0.334286483716798,0.05789922545321173,-0.3035331476587577,-0.011125769184899789,-0.3723088079833209,-0.36122322766099774,0.3170988467451017,-0.04526981560497467,-0.030346832270019573,-0.058922064621492264,-0.07604562737642423,4.4408920985038917e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.02703440298880009,-0.3342864909032694,0.05789923540144385,-0.30353314943810744,-0.011125771380934827,-0.3723088218550066,-0.36122323934586953,0.3170988708689777,-0.045269803290166125,-0.03034682307021528,-0.058922063942527136,-0.07604562737642423,4.4408920985038917e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028700314152732272,-0.33008647837851296,0.0584322867763965,-0.30046114953867886,-0.008059232910611024,-0.3667141748835251,-0.35868384913972917,0.3090008152225028,-0.05079136993513771,-0.032419925869522796,-0.058923027773866966,-0.07604562737642423,5.32907051820467e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02703441057200097,-0.33428648137070144,0.05789923988326983,-0.3035331429950883,-0.011125759963290537,-0.3723088085026098,-0.3612232373696408,0.3170988485468946,-0.04526982354912802,-0.0303468302359016,-0.05892206445524347,-0.07604562737642423,4.4408920985038917e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02842748704996219,-0.33024299514630734,0.05814273858907895,-0.30063429315383705,-0.008311386662771217,-0.3668501348122126,-0.3585685501681186,0.309200738285995,-0.05047650848650448,-0.03239691567090076,-0.05892206441731785,-0.07604562737642423,5.32907051820467e-13
33,[CH]=O + [Pt] <=> O=C[Pt],1.5295580742625705e-07,4.2778718386684044e-07,4.405886554399084e-08,3.1889022011677934e-07,2.8759208974912113e-07,5.624234507677469e-07,2.7483136228564333e-07,-8.397957154323719e-07,-5.6496435277091e-07,-2.1487901427924506e-07,3.573916783821713e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.1914852969947712e-09,2.032902032154809e-08,-8.006518384712087e-10,1.6336871300999614e-08,8.127206343625152e-09,2.5264749291653605e-08,1.71375261620183e-08,-3.195277789864974e-08,-1.4815245507983419e-08,-2.9903931750311175e-09,1.626880187294896e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.072074188965103e-11,1.7484668071041796e-08,-3.80644373275668e-09,1.3617493560617991e-08,4.841930062534695e-09,2.2265861799489078e-08,1.7423940855008052e-08,-2.7717168402649198e-08,-1.0293218530681e-08,-2.7833146059559103e-09,1.5231892530482958e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0284274914416907,-0.33024299010257857,0.05814274241038617,-0.30063428867827285,-0.008311381565794224,-0.36685012906602554,-0.3585685495005458,0.309200730924082,-0.050476515152374286,-0.032396917445414446,-0.05892206435757904,-0.07604562737642423,5.32907051820467e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.028427493718472845,-0.33024299576698163,0.05814274859399345,-0.30063429045219664,-0.008311384119285342,-0.3668501395404567,-0.3585685574313148,0.3092007490330778,-0.05047650506361305,-0.03239691060613347,-0.058922063643607574,-0.07604562737642423,5.32907051820467e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.3201980314563166e-09,1.1319806962683599e-08,-7.025013837821142e-09,8.614994450889425e-09,-9.760460954818346e-10,1.4663961596184397e-08,1.5640002782877514e-08,-1.698493019013295e-08,-1.344921473622281e-09,-5.038049999498285e-10,1.3288376614541362e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02179879820132029,-0.347493131739314,0.056290058507064054,-0.3131292171146008,-0.02084496185226965,-0.3899794461496707,-0.36921144628253644,0.34265521168250324,-0.02782135686284003,-0.023593582524201805,-0.05892206413530006,-0.07604562737642423,1.6653345369389594e-13
