,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04185795560756681,-0.06081716382357575,0.026063901624936856,-0.07659500802749859,0.06158281018140967,-0.041112553293979816,-0.10263215970729368,-0.07381585603216162,-0.17637225693218972,-0.08541501012672817,-0.021747883367470185,0.0,1.4899192991110182e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02242213905794668,-0.07866617230830611,-0.0064504121984840556,-0.06270343060687529,-0.04236888546909937,-0.09860169734870093,-0.05625664719402594,0.11475498085521316,0.05843377635647025,0.022422040195802653,0.02966876854993566,0.39087947882736473,-5.0770498918291254e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.005977992678093e-05,2.887805649652579e-05,-2.6789900432553965e-05,-3.797161638527294e-05,0.00012354690899731336,0.000112365176228524,-1.1181718951756263e-05,7.977126594951738e-05,6.858953807370892e-05,-6.475952113479033e-06,-3.488102201303476e-05,0.0,3.33066907401867e-14
3,[H] + [Pt] <=> [Pt],0.0007873417070323722,0.0020923371519152583,0.0001983788365499459,0.0015033665955546788,0.001522884778000468,0.002827889821610812,0.0013049851701898495,-0.003954120843733673,-0.0026491872742251616,-0.0011496997316605758,0.00021346250619835286,0.0,2.3647750425532556e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1938977904658975e-06,-3.3213769675846444e-07,-1.7552634807430495e-06,-8.935033837842376e-07,-4.928202447242349e-07,3.689398601182152e-07,8.617601063828923e-07,2.2005214714333086e-06,3.0622816065079376e-06,5.239763380931818e-07,9.456242126685931e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001109323990961711,-9.206342135532067e-05,-0.00018776458445242717,-0.00016889562120297685,-1.4978334093131584e-05,3.890661760328644e-06,1.8868998674350705e-05,0.00020231369949643395,0.00022118273634505754,-6.5382603673668005e-06,0.00016650494906097254,0.0,-4.4408920986915595e-14
6,[OH] + [Pt] <=> O[Pt],0.041819767847346145,-0.060840149074907986,0.026196534554513803,-0.07644735027400754,0.06133128813295651,-0.041348650926599485,-0.10261700272993704,-0.07409153173301038,-0.1766325039538106,-0.08541094575231437,-0.021830950194455218,0.0,1.4892531652962144e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.042355844455673156,-0.05950230820155869,0.026246631276995395,-0.07559511978030839,0.06247429457607324,-0.039404341686790564,-0.1018150280423165,-0.07639700897257595,-0.17813425337877206,-0.08613666502341144,-0.021843708582307195,0.0,1.5041301538268313e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05753479602954456,0.07348805156604327,0.04064974153012182,0.05660030489967187,0.07862217770107724,0.09457879542704918,0.015944082141368745,-0.2495829536546446,-0.23367866522441622,-0.09073935508221696,-0.011376454350007201,-0.5863192182410413,1.6634471578673909e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.039227314402206476,-0.06829242355967137,0.02582781509508131,-0.0816775214095583,0.055961661105469816,-0.05157606252683684,-0.10747757739467956,-0.060003031754269916,-0.16741611934405115,-0.08125150202537652,-0.0242108971742184,0.06514657980457043,1.4066525722605516e-10
