,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002146840754825764,0.006258891546933663,0.0003845660353118904,0.004496544363353431,0.0042978698129002915,0.008410009054535929,0.004111962514824909,-0.012644021510449754,-0.008532578913047754,-0.003574121996318279,-3.943603739143357e-11,0.0,7.105427357629249e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032543410950553096,-0.07874324079602886,-0.012238095333744441,-0.05844730925437227,-0.057328039273127,-0.10351641493490431,-0.046214869740454835,0.15753159471591774,0.11124392195416195,0.04372689111169516,0.029002870051105963,0.3481894150417753,-8.903988657529153e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.95797503833839e-05,2.1437029321665377e-05,-2.7131802486302315e-05,-4.527451144950226e-05,0.00012100774066432373,0.00010286500481864056,-1.8142713881787475e-05,0.00010431725968306818,8.617452687946813e-05,-2.741306079343616e-06,-5.2308130958387555e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004935794166265683,0.014125336065446827,0.0011299074767410608,0.010319099649645612,0.009581251977318107,0.018771220751723737,0.009189088344692843,-0.028800543119084195,-0.019614101281742003,-0.008079344455790397,0.00030336089674199015,0.0,1.6209256159591725e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.794449307920827e-07,-2.5942289498799034e-07,-1.915580299627005e-06,-1.2955582440191142e-06,3.8525987767695373e-07,1.0052819411923514e-06,6.200220517503039e-07,1.8470461175039424e-06,2.467068175799594e-06,-8.594536689565924e-08,1.218338931626319e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015055421768904304,0.09351007568141853,-0.01861499039993065,0.08994664200511142,-0.010710619295805066,0.09785959582120785,0.10858184490503996,-0.05222025418371517,0.0563048890059176,0.02775321512461058,0.003578761978381004,0.0,-4.196643033099775e-12
6,[OH] + [Pt] <=> O[Pt],-3.403882318551333e-05,-8.052251664629055e-07,0.00010929378629166309,0.00014252743195396846,-0.00020899032451387185,-0.0001757567846292743,3.323360933107807e-05,-0.0003045054976030421,-0.0002712719894753955,-9.582100964062532e-06,-0.00017606705754734912,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013082251032379205,0.0034900696982904157,0.00047726577432646915,0.0026590922393909438,0.002322492426479982,0.0045043591509932885,0.0021818160519915196,-0.007241101859683,-0.005059443795214043,-0.001975958598091722,-0.00011773986755955801,0.0,3.996802888666453e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03765987872758514,0.09118104919963083,0.03151799875629015,0.08503588325978259,0.04515664534591272,0.09868182666473331,0.05350102205202355,-0.2152250577204305,-0.16183918327400001,-0.050617738965350066,-0.004394086342590578,-0.4874651810584978,9.447997939597643e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004519533392599718,-0.012526583659178312,-0.0009609194276203315,-0.008968254647066201,-0.008863170602198866,-0.01686987305583707,-0.008007412164232904,0.025099879083701114,0.01709045706869823,0.0071785155538250135,-0.012281723436752757,0.06963788300835506,-1.4543921622647369e-12
