,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02355524438807601,0.5652999337238578,-0.0968712756024397,0.4915520755454061,0.07516291965738865,0.6645995417505909,0.5889939170685293,-0.5656223716532913,0.02004006405262188,0.026916112311390284,0.0929494502164917,0.08319467554076361,4.440892098502413e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02229884797137461,-0.04568046260937887,-0.008897920824398092,-0.032282669514400016,-0.04034285420774239,-0.06372024892475586,-0.023386829631589282,0.06856016509018888,0.045157301409589165,0.0164311357722339,0.01597008015401095,0.16638935108152722,-4.1078251911147316e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0294078686017725e-05,-1.161490759604633e-05,-7.839088528345112e-05,-7.971171329687317e-05,8.139653265978044e-05,8.00757025404511e-05,-1.3208290444484987e-06,0.00011299421191219052,0.00011167338137399379,3.394228948523498e-06,-0.00019484197682536077,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016780502502882173,0.03435696810549532,0.007895783670227554,0.02547068791528524,0.028743549556743898,0.046322117487403315,0.017573516678199157,-0.053233012727704046,-0.035668850961883894,-0.012405271864213054,0.0001451598577246131,0.0,2.9976021664891283e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0235539555489648,0.5653125658116464,-0.09687424049853502,0.49156042053044785,0.07516993604232858,0.664617946312729,0.5890052553966449,-0.565634115110138,0.02003952562218192,0.026915111943056187,0.09295295253408059,0.08319467554076361,4.440892098502413e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0050390015536658055,-0.010997556256213032,-0.001973774866261261,-0.00793251222121374,-0.009166251023537415,-0.015124559789282604,-0.005958854969338978,0.01700122708214611,0.011041359034334133,0.003954936949396304,0.0007510986963489298,0.0,-1.3322676295507238e-13
6,[OH] + [Pt] <=> O[Pt],0.00013417359645817212,0.000283836591377571,0.00015995855743145218,0.0003096215909363766,9.945480489321908e-05,0.00024911774782436746,0.00014966279410326413,-0.0005833227674133536,-0.0004336608463381669,-0.00010364653147613412,-0.0002530472993831528,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010833668548506592,0.021046592474822393,0.005834020512922296,0.016046433884289436,0.017565566971967636,0.027779178347449883,0.010211817611837275,-0.03274445224622797,-0.022535978438133437,-0.007566403276624514,-0.00030586276097755317,0.0,1.8873791418635254e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03540041933760765,0.06240082423014049,0.04019033904536957,0.06719203677794419,0.0289509147525317,0.05594957886893846,0.026990850018439802,-0.1210668655411922,-0.0941086924988647,-0.02155187066732339,-0.005597783044560708,-0.2495840266223056,4.551914400964972e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02219627145508456,0.6905160456773588,-0.11397759558522458,0.5980804395190982,0.10138493802550827,0.814978229202955,0.7128705478143503,-0.703546874602934,0.00430829475228953,0.025021841028613455,0.10997889697586151,0.08319467554076361,2.2204460492512062e-13
10,[CH3] + [Pt] <=> C[Pt],0.007038727581998084,0.00949100723460462,0.005578952655961108,0.008031196513318102,0.009004277247361131,0.011456605097341315,0.0024521070554677045,-0.013699379518978616,-0.011247608386975787,-0.0029279655645064956,-0.0011000461705459397,0.0,7.771561172379222e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02356146357893428,0.5655585389237165,-0.09691185790502795,0.4917759209145034,0.07520296951906255,0.6649049501750082,0.589258840509742,-0.565885422788856,0.0200388878399332,0.02692456407837682,0.09298875594527742,0.08319467554076361,4.440892098502413e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004593590682098225,0.0008733524420115852,0.0003467141691336482,0.0007607070765886577,0.0006110325486437714,0.0010250265503336615,0.00041399147209332017,-0.001479344162765863,-0.0010653588150447307,-0.00030877094677175517,-8.317375808367905e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.014583148264549222,0.4870615152431674,-0.07958779640126862,0.42173072719657834,0.07294395068214284,0.5750277532511398,0.5017178297627017,-0.49399255904495126,0.0052468219713082565,0.018435175531578005,0.07756757052921773,0.08319467554076361,1.443289932013284e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008642332547527585,0.2935356784335229,-0.04661774105724615,0.2554455066714797,0.04249058538136154,0.3448231221513889,0.30220412846679495,-0.29590070778690175,0.005409196524790434,0.012579124060602485,0.04663821787192392,0.08319467554076361,4.440892098502413e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.537569481059059e-07,9.186246375678627e-07,-4.519423555683278e-07,2.1292533190433623e-07,1.2039630418208466e-06,1.8688307160272023e-06,6.648676827301799e-07,-9.644136526168484e-07,-2.995459788075889e-07,-3.717005775677103e-07,4.372381195527021e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01717373440077751,0.8399012528023313,-0.13151505685445739,0.7245797711439229,0.1367839367960395,0.9951786833418036,0.8572222042676884,-0.8623001999464737,-0.01246982446017089,0.023391059645025532,0.1327193852272521,0.0,4.2188474935772917e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005108142868342042,-0.01123838146314138,-0.001818881697551129,-0.007949321942202122,-0.009537049049833003,-0.01566701612825787,-0.006130551752138841,0.01719650813626674,0.011064902143287559,0.004051898656480057,7.967946538640713e-05,0.0,-9.992007221630428e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.023554876643958854,0.5652995701163345,-0.09687086430648985,0.4915517562841283,0.07516322876009099,0.6645991184319444,0.5889931833780757,-0.5656217103060095,0.020039999754659078,0.026916098938650417,0.09294937152463469,0.08319467554076361,4.440892098502413e-14
