,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000727875721731,0.0303201661001,5.68827834953e-05,0.0169149161005,1643.2508134,32829.2554179,0.0157784988746,-0.000526564979889,0.00525866357648,0.000929708328184,0.00102284341395,-0.000634120657143,0.00852487841877
1,[Pt],-0.000601336800779,-0.000806236315692,-0.000601336709745,-0.000806236305735,-0.000824277356536,-0.000830620944714,-0.000740463738988,-0.000491302293741,-0.000794201041874,-0.000154947929981,-0.000154947929953,-0.000593738371429,-0.000797571895609
2,O=[Pt],0.000684626181624,0.0288761860071,7.2420522412e-05,0.0168795908985,1499.28174189,29379.482541,0.0154604604611,-0.000521145700968,0.0052482484812,0.000950429154555,0.00102197136987,-0.000600033257143,0.00850964674883
3,C[Pt],4.82911797121e-10,2.17598940706e-08,4.82883336939e-10,2.17598656097e-08,7.01811905386e-08,9.1459956512e-08,2.12769699149e-08,1.20737730785e-09,2.24843781216e-08,4.2300534185e-09,4.2300534185e-09,0.0,2.2281059099e-08
4,O[Pt],-2.8954605785e-06,-4.7534051334e-05,-2.89541225407e-06,-4.75340056133e-05,-0.000121241156485,-0.000159503457388,-4.47945938595e-05,-3.89498485835e-06,-4.84797227342e-05,-9.16216198625e-06,-9.16216198625e-06,0.0,-4.8213748489e-05
5,O.[Pt],-3.665995501e-05,-0.000537385565283,-3.66596679914e-05,-0.0005373854591,-0.000739563352528,-0.000797424991237,-0.000523823198548,-5.32455444138e-05,-0.000543521411493,-0.000104424829627,-0.000104424829503,-0.0005936196,-0.000541788663826
6,O=C=O.[Pt],5.72854320888e-06,-2.19951003011e-05,5.72858369498e-06,-2.19950611558e-05,-9.34212084752e-05,-0.000117861255467,-2.75339282136e-05,-7.15167910129e-06,-3.44487612492e-05,-6.09007145133e-06,-6.09007145133e-06,0.0,-3.09566147451e-05
7,O=C=[Pt],6.22021061794e-05,-0.000138285440173,6.22023426034e-05,-0.000138285256793,-0.000516796137543,-0.000587380300249,-0.000186531952963,-7.11769501688e-05,-0.000241739724011,-4.24206760887e-05,-4.24206760887e-05,0.0,-0.000212730873483
8,C~[Pt],-3.88068009437e-13,-4.29394124488e-12,-9.80289896731e-14,-4.00390238744e-12,-7.10300894294e-07,-7.10304796831e-07,-3.90587329464e-12,-1.56781162537e-14,-3.92155148743e-12,-7.37037977915e-13,-7.37037977915e-13,0.0,-3.94970592761e-12
9,C=[Pt],-0.000648969098184,-0.000813894002793,-0.000648969026169,-0.000813893995882,-0.000825332609249,-0.000830817775583,-0.000751619184727,-0.000522164418852,-0.000801725875901,-0.000156439811449,-0.000156439811426,-0.000593738371429,-0.000805134302156
10,C#[Pt],-1.04326478483e-11,-1.66390186421e-10,-1.16780634975e-11,-1.67635602019e-10,3.04999069748e-06,3.04983416781e-06,-1.55957540599e-10,-1.42736337151e-11,-1.70231171665e-10,-3.21925471664e-11,-3.21925471664e-11,0.0,-1.69496034475e-10
11,C.[Pt],1.49140700312e-07,5.33477938325e-06,1.49133977811e-07,5.33477261882e-06,1.66124302745e-05,2.19007359762e-05,5.18470862391e-06,3.11736848362e-07,5.49838950008e-06,1.03486338361e-06,1.03486338361e-06,0.0,5.45245838728e-06
12,[H][H].[Pt],-6.33488026716e-16,2.59282914251e-15,-6.27507801577e-16,2.59880446439e-15,-1.46469881026e-11,-1.46437617164e-11,3.22630833455e-15,-5.21251842199e-16,2.70497558918e-15,3.95180511691e-16,3.95180511691e-16,0.0,1.76484573505e-15
13,[C-]#[O+].[Pt],2.96798000489e-15,1.16678422903e-13,2.97673044313e-15,1.16687084601e-13,-2.15558508516e-11,-2.14421402153e-11,1.13710404678e-13,6.6450979883e-15,1.20355444781e-13,2.26076320365e-14,2.26076320365e-14,0.0,1.19785658156e-13
14,O=C[Pt],-2.42038387312e-13,-3.3109073521e-12,-2.4202929392e-13,-3.31089828383e-12,-2.27208099755e-11,-2.57896786733e-11,-3.06886895755e-12,-2.69154429718e-13,-3.33802345685e-12,-6.31500306861e-13,-6.31500306861e-13,0.0,-3.32756729255e-12
