,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003822392904544254,-0.4507128516816077,0.07407435963031692,-0.3807801926993993,-0.09652460843946242,-0.5506037579713465,-0.45451787112728,0.45255323005207354,-0.0040215763821649314,-0.015315179453607046,-0.08284368223201914,0.0,-1.9984014443261615e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016978522884755542,-0.49052052989885625,0.0660458502277828,-0.40788937883235804,-0.13556946444274856,-0.6085497981682357,-0.4736224211052572,0.5049281264771885,0.028914252554464663,-0.003269488999187853,-0.07348378142411129,0.08517887563885487,-5.440092820665662e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006456981964751243,-0.4705998226428338,0.06979987728819027,-0.3946969269980013,-0.11538129418813102,-0.5790185378229524,-0.4641728122328523,0.47928287189829694,0.012885358880407162,-0.009293784191357589,-0.08303311173019047,0.0,-3.7747582837271943e-13
3,[H] + [Pt] <=> [Pt],0.02952703841736714,-0.4029082527110011,0.08665380370427773,-0.34602845079689654,-0.05207209481973223,-0.4841546266580894,-0.4323076434843924,0.3877306245091278,-0.04625320810114862,-0.029737462992178002,-0.082859040105132,0.0,2.2204460492512905e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01714577141498504,-0.4905422012947492,0.06517227963609173,-0.4086139077854264,-0.13472781166879905,-0.6075675169130741,-0.47347761126869375,0.5056727218136859,0.02980086342089724,-0.0032675730061076428,-0.08284224706636988,0.0,-5.440092820665662e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004205187939523029,-0.45066613774404435,0.07435575942791228,-0.38083464767217345,-0.0959969817578238,-0.5504125356697738,-0.45485219829377854,0.45294887982749704,-0.003963566403335518,-0.015321775979855255,-0.08218914566190957,0.0,-2.1094237467887261e-13
6,[OH] + [Pt] <=> O[Pt],-0.0005008579320358239,-3.87236272703757e-05,-0.0004872629911255187,-2.5128623516360946e-05,-0.0005202767699328899,-5.81425548864425e-05,0.00046213661942975,-0.00041780515242012263,4.432953617021103e-05,-3.37378076549098e-06,-0.00019051574844452203,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028391406573071997,-0.40540832588889414,0.08651734941565575,-0.3475344616621803,-0.05463493897132968,-0.48807460559619537,-0.4336766055736669,0.39094072895615933,-0.04443129510064668,-0.028953431770040623,-0.08324124554420559,0.0,1.8873791418635971e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04296615710671398,-0.38709721589524415,0.11879824607354178,-0.3115911129043759,-0.06535141872967284,-0.4949491575765244,-0.4298786706569569,0.3432182397084054,-0.08813585295487189,-0.033659295791627186,-0.0913910019625241,-0.25553662691651924,2.5535129566389844e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0037984183551295968,-0.45072398547955517,0.07417037616148445,-0.3806718718384165,-0.09671997669763185,-0.5507855192603169,-0.45450513982802004,0.4524086115303767,-0.004152748690075952,-0.01531479515863682,-0.08255816949909857,0.0,-1.9984014443261615e-13
