,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009151005008320352,0.0016487184207110185,0.00038568925181227366,0.0011193032878779536,0.0017299465881718563,0.0024635704858608685,0.0007336112066020453,-0.0019065410607857582,-0.0011729438407833584,-0.0004156668090201411,7.559628189688282e-10,0.0,1.1102230246257174e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014231411875174614,-0.028624437452522453,-0.004807246144822625,-0.019201628337842665,-0.02873666575148005,-0.04312760328677617,-0.014395074199644203,0.030319808685215756,0.01592036992660886,0.005826262269370242,0.008296304621879169,0.08665511265164459,-1.9984014443262913e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009770865643665815,0.008765970674976208,-0.00893048996366848,0.009606502149255753,-0.011064334258177566,0.007472262268873817,0.01853864770500502,-0.003443767820596545,0.01509424145641368,0.006091509071973533,0.005862627886349336,0.0,-1.4432899320134325e-13
3,[H] + [Pt] <=> [Pt],0.018366074867022384,0.03178088919199658,0.009775807015302876,0.02318946918338734,0.03158783047059972,0.04500441814383831,0.013412351002551663,-0.03779172465222994,-0.024384442408444038,-0.007982999672067937,-9.332159777912137e-05,0.0,2.7755575615642934e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009775755986903972,0.008687289946059957,-0.008876113506811173,0.009587098543789944,-0.011160445406125964,0.007302344845998105,0.018464851011742986,-0.003417082572966957,0.01504713747957412,0.006090276589989324,0.006033224436275832,0.0,-1.4432899320134325e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027680773429696538,-0.051908864872077534,-0.012092101831513704,-0.03632397115726868,-0.05167415869006318,-0.0758964353835707,-0.02423479982241481,0.05818517016185887,0.03393626927992457,0.011678256250695579,0.0005185807038712785,0.0,-4.4408920985028693e-13
6,[OH] + [Pt] <=> O[Pt],-0.013293259230527864,-0.02266452759037826,-0.005945379450673069,-0.015317336491609032,-0.024602786748293904,-0.03397299512106813,-0.009372514272467549,0.025909109844201778,0.016534167236718703,0.005855654221329942,0.005842626023955624,0.0,-1.8873791418637196e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03735966852694002,0.06482895773888381,0.019016494429138775,0.04648074678329242,0.06559266068757338,0.09306970240547632,0.027459030609129666,-0.07625916928021292,-0.048821078699716275,-0.01627418285144599,-0.00043936296543824074,0.0,5.662137425591159e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03714887489657014,0.9021493178516072,-0.10618823425938542,0.7575728024919727,0.2577669346473463,1.1246750161302066,0.8646792243517267,-0.9162767648000987,-0.059520395271158495,0.011480741863344647,0.15042998303204716,-0.25996533795493376,9.103828801930882e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01193564273111639,-0.01580681336589009,-0.005751111626758979,-0.009622521703862259,-0.021454596062524034,-0.02532539815839778,-0.0038716327390288224,0.01983904616719327,0.015966645333165108,0.005917857212140644,0.006474139938671907,0.0,-1.8873791418637196e-13
10,[CH3] + [Pt] <=> C[Pt],0.0009461234684551264,0.0010837866115358458,0.000933483218346234,0.001071146344022737,0.000965578775390014,0.0011032419452585234,0.00013766184063525823,-0.001260939887130611,-0.0011232797823371448,-0.00022205847904882312,-2.6949492769515204e-05,0.0,1.1102230246257174e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023904604621077477,-0.018510574504137747,-0.014910964023106382,-0.009516448670489945,-0.037747213492635184,-0.032353930228728046,0.0053953198468168085,0.026674119410335366,0.032070878411204984,0.011934250271048663,0.006040625456267133,0.0,-3.6637359812648674e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01290027830749339,-0.022687308944354733,-0.005423480258698552,-0.01521124274650491,-0.024408231051846717,-0.03419413525652885,-0.00978829335394404,0.025825694776979675,0.016034873528275338,0.005745441245858794,-0.00013006854912653873,0.0,-1.8873791418637196e-13
13,O + [Pt] <=> O.[Pt],-0.023913939628080905,-0.018631957927501646,-0.014894376700072211,-0.009611918473900858,-0.03779644698918876,-0.03251519873550692,0.005283245132630398,0.026789381028414296,0.03207404150970268,0.011933337982517835,0.006021150726321357,0.0,-3.6637359812648674e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013124839731894676,-0.023643646964393045,-0.004360631781921412,-0.01488036102557018,-0.02661431614565318,-0.03713170425986169,-0.01052018799030785,0.025731202015054456,0.015208307053916518,0.005858311543222095,0.005217672292901322,0.0,-1.9984014443262913e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.014404420645128804,-0.028721300208956156,-0.006039902196579717,-0.020357979470956408,-0.027278712876501462,-0.041593748977862915,-0.014318942124477856,0.03145782090431349,0.017134374352658747,0.005829806761895587,1.9382587101058453e-06,0.0,-1.9984014443262913e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025594923033871845,-0.04194579485439453,-0.0115835532548615,-0.027936716643025654,-0.047160595966033114,-0.06350794070825533,-0.016355057885001793,0.0492637340837121,0.03290061908648598,0.011765691171643267,0.005400108162219509,0.0,-3.9968028886525825e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0011409423158284205,-0.005485591023214877,-0.0001753300906122862,-0.004520020750959321,-0.0026271694125884477,-0.006971753547886626,-0.004344698277882307,0.004812163577162559,0.00046725622529380085,-3.6764728995066395e-05,-1.8117530887106245e-05,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001141987972905138,-0.005486051775936404,-0.0001761137075367946,-0.004520219469235778,-0.002628618390133239,-0.0069726176122470755,-0.004344113412279707,0.004811796355462089,0.00046747391328581887,-3.676626461982677e-05,-1.9214666049577985e-09,0.0,0.0
