,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-3.63557378469e-06,6.93819073737e-06,-6.18123328357e-05,-5.19817113279e-05,0.000102767351086,0.00011470029394,1.062020491e-05,3.20810482414e-05,4.31110526536e-05,-2.41941245045e-06,4.07328523075e-06,-3.47267813268e-05,9.76760317075e-16
1,[Pt],-0.000142260847445,-0.000137743042158,-0.000104916303495,-0.000100153677729,-0.000210562498636,-0.000206492460045,5.4504279739e-06,7.70028404273e-05,8.29580776813e-05,1.87077975377e-05,-3.40562484415e-06,0.000364290745291,-3.58357133302e-14
2,O=[Pt],-1.02059397787e-05,-1.25932749417e-05,-7.53405861277e-06,-9.92916133784e-06,-1.50927017022e-05,-1.74658303101e-05,-2.41700537137e-06,1.06739771327e-05,8.22594089763e-06,2.1042307931e-06,2.60680346213e-06,-1.29374283374e-05,-4.90872364979e-16
3,C[Pt],2.46136988677e-10,3.18211422574e-10,1.43036817765e-10,2.15111242573e-10,4.34703005452e-10,5.06777455605e-10,7.20744125133e-11,-2.50306719825e-10,-1.78232329159e-10,-5.47072904726e-11,-2.68607679175e-11,0.0,0.0
4,O[Pt],-1.12600670984e-06,-1.42228316109e-06,-8.04319087203e-07,-1.10071033004e-06,-1.71436028095e-06,-2.01042678307e-06,-2.96678257493e-07,1.20900654754e-06,9.11896865998e-07,2.40913941292e-07,5.27660498007e-08,0.0,-5.11363840162e-17
5,O.[Pt],-7.25037507516e-06,-6.01893866162e-06,-7.58307333866e-06,-6.35213403966e-06,-6.64188348996e-06,-5.40953787417e-06,1.24226985398e-06,6.02364583664e-06,7.27491616408e-06,1.57825259847e-06,8.51943986385e-07,2.51939393939e-05,-2.89649770836e-16
6,O=C=O.[Pt],1.27631605417e-06,1.12043006707e-06,5.07545354202e-06,4.91885631539e-06,-5.67215180975e-06,-5.82673696873e-06,-1.55647046978e-07,-3.7143900479e-06,-3.869341721e-06,-4.26261464662e-08,-3.74213291638e-07,1.36183456183e-06,-5.26132470925e-17
7,O=C=[Pt],7.02635224021e-06,5.43030407709e-06,2.51460398095e-05,2.35154985821e-05,-2.6113818965e-05,-2.76467807172e-05,-1.5826726334e-06,-1.77811836583e-05,-1.93300076115e-05,-4.70181446384e-07,-2.81549351965e-06,4.0855036855e-06,-2.10637596255e-16
8,C~[Pt],-1.90087966909e-08,2.34609782929e-06,-5.44077319899e-07,1.81953559495e-06,9.41320165223e-07,3.30915872808e-06,2.36516070207e-06,-2.12669234003e-06,2.3241836306e-07,1.2541974762e-07,4.31212755495e-07,0.0,-6.46127595873e-19
9,C=[Pt],-0.000163761001713,-0.000154091430951,-0.000127223233194,-0.00011702447744,-0.000230587093472,-0.000221885380526,1.20413594053e-05,8.36847789231e-05,9.69381644286e-05,2.01128253266e-05,-3.20493410325e-06,0.000392208353808,-5.40523578564e-14
10,C#[Pt],6.82379958592e-10,8.82940274907e-10,3.84032333205e-10,5.84592577648e-10,1.22804562415e-09,1.4286060722e-09,2.00560151729e-10,-6.84772101483e-10,-4.84212114993e-10,-1.51811133444e-10,6.01043656371e-13,0.0,0.0
11,C.[Pt],4.39091796428e-06,5.75802124582e-06,2.37093081673e-06,3.73473000511e-06,8.0853922562e-06,9.45853858968e-06,1.35992105662e-06,-4.44617944234e-06,-3.09353100184e-06,-9.97187748991e-07,9.19507958032e-08,-2.72366912367e-06,1.99838035009e-16
12,[H][H].[Pt],2.64064526189e-07,2.71232210236e-06,-3.83108016033e-07,2.0632444098e-06,1.44771677e-06,3.89945878863e-06,2.44748022147e-06,-2.40986451971e-06,3.05215283773e-08,6.2559641809e-08,4.31662410567e-07,0.0,1.26456400907e-17
13,[C-]#[O+].[Pt],1.941459575e-11,2.50851399479e-11,1.06672900495e-11,1.6337834119e-11,3.54130619151e-11,4.10836061617e-11,5.67054406157e-12,-1.92468508834e-11,-1.35763070963e-11,-4.3288591781e-12,2.35189653155e-13,0.0,0.0
14,O=C[Pt],4.73631548474e-13,6.82629589123e-13,2.03660278026e-13,4.12658240342e-13,9.67397826124e-13,1.17639573431e-12,2.08998026146e-13,-6.0680883466e-13,-3.97810892544e-13,-1.49421057178e-13,-9.57219209212e-15,0.0,0.0
