,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-6.55098244043e-06,2.19417292837e-06,-7.06107911379e-05,-6.25448060997e-05,0.00012475385815,0.000134891124326,8.81460972716e-06,3.55193934963e-05,4.47105844015e-05,-2.28728843402e-06,4.09658049532e-06,-2.90747710241e-05,9.13716724506e-16
1,[Pt],-9.22760146801e-05,-0.000105009768329,-5.26577508901e-05,-6.60740547221e-05,-0.000173482467169,-0.000184817182252,-1.43235005147e-05,6.31199692557e-05,4.77090271821e-05,1.39549456816e-05,-2.8473788128e-06,0.000319130224813,-1.07603320698e-14
2,O=[Pt],-1.98728107035e-05,-2.82711916849e-05,-1.22034562395e-05,-2.06812062938e-05,-3.55928602293e-05,-4.38285566245e-05,-8.60404191015e-06,2.22220993637e-05,1.33880840662e-05,3.59427271666e-06,2.00724855483e-06,-1.03838467943e-05,-9.1630123489e-16
3,C[Pt],7.3165001955e-08,1.12576983447e-07,3.39324400191e-08,7.33425618798e-08,1.53580872618e-07,1.92996665837e-07,3.94085134568e-08,-8.5006496549e-08,-4.56020124157e-08,-1.44848039955e-08,2.39262364541e-09,0.0,2.86142221029e-18
4,O[Pt],-1.3816503733e-06,-5.00675598638e-06,-6.71936176357e-08,-3.69804012134e-06,-4.07592215268e-06,-7.68926053223e-06,-3.63113997187e-06,4.3306682347e-06,6.80614066864e-07,1.18910597498e-07,-4.93559385195e-07,0.0,-5.68592284368e-17
5,O.[Pt],-6.96694681592e-06,-9.15608531659e-06,-6.66165337834e-06,-8.85160253261e-06,-7.59271368863e-06,-9.78019057427e-06,-2.20763801552e-06,8.50498559628e-06,6.2747640716e-06,1.23861148821e-06,3.2751981483e-07,2.21522064946e-05,-2.23006324518e-16
6,O=C=O.[Pt],2.13846963241e-06,-2.26664135134e-07,7.03126213923e-06,4.65224525868e-06,-7.8903979714e-06,-1.02270752078e-05,-2.35906594113e-06,-2.42429713395e-06,-4.77648422398e-06,-2.68000042202e-07,-8.25993049267e-07,1.38451290591e-06,-3.95060872905e-17
7,O=C=[Pt],1.01283894074e-05,8.68557048811e-06,2.82889960254e-05,2.68150403469e-05,-2.7095817244e-05,-2.84748144429e-05,-1.42545357308e-06,-1.88589207105e-05,-2.02520402495e-05,-9.75994810501e-07,-2.94265213335e-06,3.46128226478e-06,-1.12703113509e-16
8,C~[Pt],2.09638077694e-07,-2.91867755456e-06,9.34783173425e-07,-2.19626028044e-06,-1.27670824672e-06,-4.39943260126e-06,-3.12752702418e-06,2.69576573456e-06,-4.41902112553e-07,-1.9939183961e-07,-5.43151861277e-07,0.0,5.72284442059e-18
9,C=[Pt],-0.000104436270834,-0.000116563785332,-6.53645453792e-05,-7.81438708238e-05,-0.000184522471321,-0.000195313954159,-1.38697642655e-05,7.13632650238e-05,5.63029887748e-05,1.51249545741e-05,-2.62963023041e-06,0.000340590174854,-1.32834603317e-14
10,C#[Pt],2.52134946118e-10,2.6224228848e-10,1.37606001985e-10,1.4771334279e-10,4.86887516432e-10,4.96994861607e-10,1.01073391902e-11,-1.71587103241e-10,-1.6147976608e-10,-5.65558366124e-11,-1.32590127269e-11,0.0,0.0
11,C.[Pt],6.49658936391e-06,5.71508967451e-06,3.92439378511e-06,3.1452931627e-06,1.17688768919e-05,1.09824597806e-05,-7.75440370582e-07,-3.62364039427e-06,-4.39570102339e-06,-1.53089482631e-06,-4.97152016255e-07,-2.76902581182e-06,2.47189957392e-16
12,[H][H].[Pt],3.16203416176e-07,-2.77580561972e-06,9.8520946428e-07,-2.10928668529e-06,-1.05507343098e-06,-4.14198457365e-06,-3.09083351013e-06,2.59358260877e-06,-5.06892869175e-07,-2.21457372422e-07,-5.43050949896e-07,0.0,1.00611297072e-17
13,[C-]#[O+].[Pt],6.25775518034e-12,1.08919589269e-11,2.26019566157e-12,6.89439934471e-12,1.4451643455e-11,1.90858473316e-11,4.63420368488e-12,-7.89896917425e-12,-3.26476549657e-12,-1.08694930051e-12,5.33398252401e-13,0.0,0.0
14,O=C[Pt],-1.68913210679e-07,-2.26612270253e-07,-8.71537290348e-08,-1.4485846386e-07,-3.36497471737e-07,-3.9418489862e-07,-5.77107845129e-08,1.65981940175e-07,1.08259634194e-07,3.49149854386e-08,-1.36150372792e-13,0.0,-7.01509961233e-18
