,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.034064741022262e-09,9.83744115315911e-10,-2.997744380755351e-09,2.020035950832575e-09,-5.337158468852644e-09,-3.1936491455563924e-10,5.0177962680709676e-09,-2.4211588215067344e-09,2.5966336974615034e-09,2.6025012704560343e-09,8.961648385852579e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01962180959573371,-0.04293248907904477,-0.008360647629274725,-0.03167395268115836,-0.03378202084877071,-0.05708939884282883,-0.023315254358137222,0.07766295107124269,0.0543295893985175,0.019745486439111577,0.027024053146760114,0.23529411764705374,-5.884182030516419e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005206766454039567,0.0016861062862581924,-5.035911050862869e-05,0.0011150638753447538,0.0012387186166367779,0.002404156625716651,0.0011654235727666326,-0.0030231027239731464,-0.0018577143831583266,-0.0007763651075787802,-0.00016113826775821004,0.0,2.220446049251479e-14
3,[H] + [Pt] <=> [Pt],0.008995962378925694,0.021555387716776904,0.0036119283827742337,0.016170677577680162,0.015766050492940265,0.02832632603843549,0.012558295598287972,-0.040318511484880484,-0.027765279204455737,-0.010163679065591917,0.000346459038060865,0.0,2.997602166489497e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004631204276219677,-0.006931489093043636,-0.0021249704200595717,-0.004425312890084171,-0.007782637579326389,-0.01008284990085819,-0.00230039135265394,0.01675034405254643,0.014449567376418247,0.005634724662281652,0.003922750911226219,0.07843137254900398,-1.6653345369386092e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.426938620292225e-05,4.7285272118205504e-05,-0.00021379224239352474,-0.00010223775089337899,0.0001237463120846203,0.00023530118012671908,0.00011155473000413845,6.324375251818156e-05,0.0001747985530727595,-4.416729934444241e-05,0.0006930440922469044,0.0,-2.220446049251479e-14
6,[OH] + [Pt] <=> O[Pt],0.00053354664805989,0.0018049601580676115,0.00011865873252883193,0.001390066967616526,0.0010552424151211012,0.0023266625580033126,0.0012714067264588793,-0.003601064136386227,-0.002329703194110688,-0.0008421015627653175,-0.00028690880228443886,0.0,2.220446049251479e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002165412599795379,0.008992726194148443,0.0007454475726232547,0.007572664223576213,0.003950930365791141,0.01077836586038115,0.006827165758028707,-0.012969613906826825,-0.0061433336058403605,-0.001823309624918939,0.0037331882496127533,0.07843137254900398,5.551115123128698e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0147116069755607,0.38534046424672225,-0.016301672391036404,0.3542122576248414,0.053708878197580114,0.424482249349136,0.37057433983073146,-0.4647933602421864,-0.09594142533776089,-0.009773179330871799,0.05392547385735741,-0.3137254901960856,7.105427357604733e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005873339477925574,-0.013907950400694286,-0.0019608561975667607,-0.009995781491622346,-0.010793044028745945,-0.01882725964917281,-0.008035082850461396,0.025208898503333563,0.017171790096978803,0.006548530319533449,0.010799531079578026,0.07843137254900398,-1.9984014443263311e-13
10,[CH3] + [Pt] <=> C[Pt],0.008678760836624376,0.005437278864290427,0.010936662814464827,0.0076951076589807845,0.005839589435842908,0.002598199486744747,-0.0032412006762773888,-0.003185048871367225,-0.0064261463138180035,0.0017944901331441066,0.0003810619302403235,0.07843137254900398,-4.440892098502958e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.135895517928865e-07,-7.387605011718252e-07,8.743902212524418e-07,-2.779598499126465e-07,-1.6583864971327848e-07,-1.318188691944079e-06,-1.152350052832016e-06,1.7196640138616775e-06,5.673139314671e-07,6.015773775702682e-07,-1.4897294587149569e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006907107148947135,0.002055524785643008,0.00018430225974055162,0.0015491094189783664,0.001327487872217106,0.002692310633714209,0.0013648046438925947,-0.0039673533935486345,-0.0026026028962924256,-0.0009465580434213592,-5.0935144328355805e-06,0.0,2.220446049251479e-14
13,O + [Pt] <=> O.[Pt],0.0005080699953663188,0.0016902191658242725,8.921729232532869e-06,0.001191064999043446,0.001135717916255907,0.002317874506410768,0.0011821431643434075,-0.0031702702084204716,-0.0019881645212112904,-0.0007821227108990538,1.401187529276329e-05,0.0,2.220446049251479e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002661063538142618,8.119955321941472e-05,0.0009889307362145263,0.0008040225990478627,-0.0006428003810587234,-0.0008277055010436291,-0.0001849063085559364,-0.0012185384258944945,-0.0014034424813007718,-7.689530169673114e-06,0.009848917363944146,0.0,-1.1102230246257395e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.226557368407526e-07,-6.129924969676075e-08,-8.569912579614657e-07,-3.9563478641836884e-07,-1.0224959912874013e-07,3.591068954804757e-07,4.6135648833904306e-07,2.1579817698281901e-07,6.771546601482173e-07,-1.0012023639333647e-07,5.389265748179843e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014490386154476384,0.23273458335382613,-0.03899932926879458,0.208165039231037,0.01632808649703951,0.2636292580069123,0.2472607985528076,-0.23462156170650522,0.012059109699239175,0.013231977988758834,0.03763021337362713,-0.07843137254901791,-2.220446049251479e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004362286955581048,0.07098127711729957,-0.01178520915309202,0.06355276198164397,0.004971576347746243,0.08032217319267741,0.07534685091872555,-0.07172886785974712,0.003563937615839669,0.004031609122170619,0.011097315796884475,0.0,-1.1102230246257395e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2471761004378154e-08,1.2007203383381137e-08,1.0921311573912597e-08,1.0456744231509801e-08,1.4421354797448293e-08,1.395678509665161e-08,-4.6456695886574315e-10,-1.5195377539065835e-08,-1.5659949193220904e-08,-2.803324727900301e-09,-5.5449921120832444e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.896135138067848e-10,-1.7765617292089626e-08,9.503656061357804e-09,-9.251580264900254e-09,-9.716251098498343e-09,-2.8471489677229957e-08,-1.8755235987965426e-08,2.977774297070713e-08,1.1022502628848939e-08,9.059841811674189e-09,6.73714360007732e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0005061896104859288,0.0016866142027308396,6.382625828535509e-06,0.0011868013182481556,0.0011346658289626275,0.002315097839849405,0.0011804186170843616,-0.0031612260483529896,-0.0019808447469784923,-0.000780516597021642,8.442768575409667e-11,0.0,2.220446049251479e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.386465323630082e-09,-9.530348138239428e-09,5.967614958964184e-09,-4.9492262753340965e-09,-4.374045608668476e-09,-1.529088490809299e-08,-1.0916828415799793e-08,2.2377572960445123e-08,1.146074023445888e-08,7.000655584114148e-09,8.543644204162114e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],6.3905630181032196e-09,-1.1024535880794576e-08,1.0703013594691235e-08,-6.712082752208616e-09,9.679391659583055e-10,-1.644716550433355e-08,-1.741509949468101e-08,2.9019963440757326e-08,1.1604862203920472e-08,8.576903922347684e-09,-2.1435371468081314e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005429290270083074,-0.009411362098889016,-0.002196452904188374,-0.006178653473900836,-0.00949438232577056,-0.013476292270902952,-0.003982288038786321,0.021374287678355475,0.017391148453867702,0.006785788442767675,0.0039200768349289565,0.07843137254900398,-1.9984014443263311e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0005063042343562181,0.0016867265339406818,6.487797570557142e-06,0.0011869041972277857,0.001134792338296731,0.0023152220566390984,0.001180416323076411,-0.0031614069636666776,-0.0019810279583623597,-0.0007805552244838256,1.3104465442048744e-07,0.0,2.220446049251479e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.288289582461702e-09,-8.461379359268203e-09,1.0483873082395418e-08,-3.265808220071452e-09,-1.2448337454025817e-09,-1.499452360006883e-08,-1.374967095702888e-08,2.2350238268150883e-08,8.60056021719357e-09,7.438687469603163e-09,1.9798591247201456e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0053451409663227865,-0.008736815477554036,-0.0019078658222025319,-0.005299656920851328,-0.00966730082163578,-0.013058828731435773,-0.003391855810702787,0.020274921974237158,0.016882378467412012,0.006818445627447445,0.00397951857495962,0.07843137254900398,-1.9984014443263311e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000140340290672804,0.0003172035319367227,6.184291717320726e-05,0.00023870601959030533,0.00023904585896803655,0.0004159092747988984,0.00017686299304852797,-0.0005865605267952074,-0.00040969857116040186,-0.00014736092661673183,1.5581594604120746e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0046312103887569895,-0.0069332182640892085,-0.0021229790928572554,-0.0044250447105728926,-0.007785155348188565,-0.010087090616098977,-0.0023021144911018554,0.016751119241845174,0.014448619120786587,0.0056355207326554205,0.003920076908378626,0.07843137254900398,-1.6653345369386092e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.004631203641572261,-0.006933208386490401,-0.0021229738806551103,-0.004425036367818424,-0.007785146670843928,-0.0100870788084802,-0.0023021113603819286,0.016751104356187173,0.014448607366726878,0.005635518076695377,0.003920077002944758,0.07843137254900398,-1.6653345369386092e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03469466997011319,0.4612177283172107,-0.07951727892212197,0.4161727613437837,0.021666974908449415,0.5178589745873916,0.4960845131719349,-0.44698049250701205,0.046886619664690724,0.03614811696780779,0.07085245987698029,0.07843137254900398,-3.1086244689520706e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.2671055541139305e-09,2.880348163847355e-09,5.766343168955745e-09,3.3795733172995535e-09,4.639345282777324e-09,2.252579258070459e-09,-2.386759970716415e-09,-2.287718927603037e-09,-4.6744846996933766e-09,-1.3043369312514772e-11,-1.2495602789852216e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.099507093210454e-09,-5.5836365982258735e-09,8.39484742983166e-09,-1.2882940520968151e-09,-1.3016164099830612e-09,-1.0984750727806577e-08,-9.683142194727252e-09,1.7024391810307263e-08,7.341247029550278e-09,7.712725167933005e-09,1.0560266325993808e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],2.1977604211431688e-07,5.04054210609856e-07,9.619476274659405e-08,3.8047291027321263e-07,3.751718199196169e-07,6.594499783264753e-07,2.8427815675062353e-07,-9.360824423918163e-07,-6.51804287433923e-07,-2.343877914969943e-07,1.7140206770948461e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.478101117959734e-09,-9.336170266373933e-09,7.847610496125573e-10,-6.07332826134992e-09,-6.580962209974159e-09,-1.3439039898616621e-08,-6.858074832726042e-09,1.902408221315519e-08,1.2166007370090938e-08,5.937097346230188e-09,9.31159650022582e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0005061906670800812,0.0016866266730930194,6.3792179928826125e-06,0.0011868093240561513,0.0011346724992997803,0.002315115924074528,0.0011804300307724027,-0.003161250987634497,-0.001980858273229213,-0.0007805238404235323,5.2460415255370604e-11,0.0,2.220446049251479e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.9044767392774948e-10,-4.373050180836e-09,2.524837587173312e-09,-2.0386488948744815e-09,-2.74490255165331e-09,-7.308390403037306e-09,-4.563498413845818e-09,1.1170007687206311e-08,6.6065053007851494e-09,3.791843922622603e-09,4.754765764828425e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00463119523799206,-0.006933189253510346,-0.002122970150585662,-0.004425021907976914,-0.00778513239064386,-0.010087053799367484,-0.0023021006303045157,0.01675107101961187,0.014448584762782487,0.0056355107129517435,0.003920077127570046,0.07843137254900398,-1.6653345369386092e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.407565027583985e-10,-1.0295087692151042e-08,3.7040328359611297e-09,-6.931823729168569e-09,-3.888354447105256e-09,-1.452421954302639e-08,-1.0635858377758388e-08,1.8762926442470398e-08,8.127059254802029e-09,4.428715784821013e-09,-4.6454944343134794e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0005061885194367692,0.0016866124469908006,6.3807796630416575e-06,0.001186798807375534,0.0011346656874400391,0.0023150970336538066,0.0011804179524165638,-0.0031612273973531933,-0.0019808467606389065,-0.0007805182700003686,-4.712914463618393e-10,0.0,2.220446049251479e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.565989380531996e-10,-2.5965315161362115e-08,9.490959555999715e-09,-1.591777814778853e-08,-1.3190764539818167e-08,-3.859949277096948e-08,-2.5408717248414483e-08,5.3843157864306816e-08,2.8434440215020733e-08,1.5702852017522194e-08,-9.51258451211594e-11,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],7.358796958685176e-09,6.017102415316613e-09,6.875491154081323e-09,5.533804149215157e-09,7.96653868321097e-09,6.624844250160524e-09,-1.3416951966673625e-09,-8.811853222589387e-09,-1.015355778638675e-08,-1.3328197146042315e-09,-1.4399900598709875e-10,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],-0.03485186479276772,0.46112824013269976,-0.0796840104358253,0.41607365844350935,0.021521771882050733,0.5177815763103171,0.49615302350636864,-0.4468791075280532,0.047056711774892006,0.03615957811163428,0.07085302904647185,0.07843137254900398,-3.1086244689520706e-13
43,CO + [Pt] <=> CO.[Pt],0.0005061881263524573,0.0016866230722756169,6.377175985256342e-06,0.0011868062219761233,0.001134669331492185,0.002315111696174483,0.0011804289707257386,-0.0031612457561238584,-0.0019808541016703087,-0.0007805223565260571,-2.952742868350297e-10,0.0,2.220446049251479e-14
44,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005036957408898098,0.001685303805162231,-4.207188193472972e-06,0.001177394874674475,0.0011423521062914005,0.0023239677169351967,0.0011816021125797235,-0.0031462716885484105,-0.0019647067523946155,-0.0007803786682625907,6.503430033170197e-07,0.0,2.220446049251479e-14
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.032990704730714464,0.3112895005342261,-0.08561512200464884,0.25848384801767654,0.033181229203571735,0.37768932652165876,0.3443938232142533,-0.26561509410337375,0.07786396713325978,0.025467827312080745,0.05389637568228183,0.0,-1.4432899320134613e-13
