,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0254824773559028e-08,8.65852261398333e-09,2.117642674026816e-08,9.580133586597118e-09,1.857874084867517e-08,6.9824443593554875e-09,-1.1596306557971064e-08,6.044370289366591e-09,-5.55193595593142e-09,6.623601896120986e-10,8.040098526346059e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01574842373939163,-0.028015957594893358,-0.0033130166587368175,-0.015582076272292732,-0.03836394809262145,-0.050628707144023004,-0.012269466103021707,0.025410577888421715,0.01313799404316438,0.005463145637669495,0.0038080096993474755,0.08888888888888698,-1.7763568394010434e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.508543528938076e-06,-2.616032401372282e-06,-3.029503911215415e-05,-2.640252890606061e-05,3.67505203764307e-05,4.064303319964874e-05,3.892511378491488e-06,1.839033418533964e-05,2.2282846283465327e-05,-9.287868999699076e-08,-0.00012553826717524183,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.027658057163462185,0.04796742163095616,0.011115246417419946,0.03142125207417626,0.057743468671973164,0.07805894160584184,0.02030374884502601,-0.04677784557403013,-0.02648359438528348,-0.009256687019822437,-5.8891946984856826e-05,0.0,2.9976021664892606e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.92637492898013e-06,7.495979335666759e-06,-7.348127986789337e-07,2.8347914469235243e-06,1.2403395714214503e-05,1.597300042376833e-05,3.569604264535374e-06,-5.958351746055626e-06,-2.388747691974838e-06,-1.4956914147356298e-06,1.6176493873735873e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.056936792787161516,0.42485174478177135,-0.14262020164584352,0.33875528790431886,0.0988904517204462,0.581430174792749,0.48206300878534203,-0.395646252034464,0.08450949252418077,0.03982739752752224,0.09202453137981484,0.08888888888888698,-4.4408920985026083e-13
6,[OH] + [Pt] <=> O[Pt],0.00015492023188767441,0.0002505606347979574,0.00013528840475864856,0.00023092878890181752,0.00019062345104090575,0.00028626388811599083,9.564025474731771e-05,-0.0002903447749467971,-0.0001947047978815744,-4.710249726829049e-05,-3.535057636070624e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015834776358001897,0.7287020834954115,-0.1771884366183242,0.5661468955005005,0.27760938750640357,1.024331393335862,0.7446547742715524,-0.6825738797294411,0.056998075558773335,0.035251407798960896,0.13242106360005299,0.08888888888888698,1.2212453270882172e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07053385078300077,0.11174702459272431,0.06127657882855039,0.1024859401118223,0.08736949258963528,0.1285896000111419,0.041184125060408854,-0.1275521787268942,-0.08642058491529112,-0.02083999884232771,-0.009225399407497607,-0.17777777777778975,5.884182030515956e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.183229223049992e-06,-8.163304723111327e-06,0.00019367673557677017,0.0001793301747506999,-0.0003347998951558409,-0.00034914638017081415,-1.4346533056886424e-05,-0.00013689769953233223,-0.00015124421294917363,2.191914114294212e-06,-0.00022616649139281663,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.015543466988377863,-0.027238491769312537,-0.00522035132519144,-0.0169165835847389,-0.034317494422148695,-0.046010323234584496,-0.011696842875849786,0.025962770257164775,0.01426289055687265,0.005281657423686946,2.6721201678537047e-05,0.0,-1.665334536938478e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006375948917234976,0.011258555708917468,0.002135343110333198,0.007017742863104698,0.014088082768243821,0.018971066089094036,0.0048822954990079236,-0.01078885169658873,-0.00590708294120078,-0.0021799518478207262,-1.4733318092566347e-06,0.0,7.771561172379564e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0015529446031524185,0.002571816852886035,0.000997263805650317,0.002016130393810734,0.0025635277329576532,0.003582410279096858,0.0010188564274523496,-0.0027184515676117018,-0.0016996228372770869,-0.0004879078124223394,-0.00010535786751450222,0.0,1.1102230246256521e-14
13,O + [Pt] <=> O.[Pt],9.970593572809579e-07,5.97538705415194e-07,3.960224212916297e-06,3.560703549051368e-06,-4.391869732096443e-06,-4.791390362140049e-06,-3.99520655466923e-07,-2.6036504200661464e-06,-3.003171059474948e-06,-3.608674803635966e-08,-4.860478376996049e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0005750470769762173,0.00034645291256330365,0.0023307085706255003,0.002102110392907255,-0.002617868523483396,-0.0028464553891059297,-0.00022859284988923612,-0.0015440198232490555,-0.001772609143616747,-2.0724948551238115e-05,-0.00023977138024255696,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0722313332467927,0.6313417919025943,-0.2017355727343756,0.5009257367734756,0.16329021124134416,0.8685216004679537,0.7040816927432108,-0.5879428357149208,0.11199925915823207,0.053983438986183234,0.13280550606353145,0.08888888888888698,-4.996003610815434e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027999422345231922,0.19083340816800104,-0.06532829111258998,0.1534228287019913,0.03988833840197439,0.25886977123142113,0.21889411960226143,-0.17650462297859165,0.042003138383142714,0.0197299123276707,0.042517850523717586,0.08888888888888698,-2.3314683517138693e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.067677353407115e-07,9.436754782528074e-08,5.593072553729127e-08,-3.564694441714246e-07,1.3266777960574156e-06,9.142776247004463e-07,-4.1240018808090494e-07,7.180919900132951e-07,3.056918045570096e-07,4.410267561597679e-08,1.8594431662812344e-06,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07223174070792991,0.6313408069699992,-0.20173545517379937,0.5009252813038504,0.16328884895490298,0.8685196526330216,0.704081117725263,-0.5879420538229192,0.1119994749182086,0.053983577051339014,0.13280464310049606,0.08888888888888698,-4.996003610815434e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.016253801210425408,-0.028350733295705602,-0.005608877732831007,-0.017707097736602492,-0.03561308109444517,-0.04770767092008631,-0.012098898616208928,0.027031455733518468,0.014929286608893302,0.0054889272622022905,1.980758040159449e-09,0.0,-1.7763568394010434e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.7677348696539305e-08,2.8471217207185037e-08,3.129075868910842e-08,2.2084642327331966e-08,4.929221040068911e-08,4.008608336160993e-08,-9.20613472130341e-09,-9.987486440884454e-09,-1.919361703101647e-08,-3.7722210284995286e-09,1.5409073344915542e-11,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05723723508128314,0.4244527125531369,-0.14271363993382002,0.3385643406523045,0.09821354373352106,0.5806527109756223,0.4819658115389857,-0.39528801095720884,0.08477264751185659,0.039939254330735786,0.09171449771727784,0.08888888888888698,-4.218847493577478e-13
22,C~[Pt] + [H][H] <=> C=[Pt],1.2700577954107633e-08,-1.9051949588264e-09,1.6365427658130897e-08,1.7596858257623444e-09,6.035536979202923e-09,-8.570207508776858e-09,-1.4605769187277105e-08,1.3343958762869289e-08,-1.261812836406757e-09,1.7004064572237261e-09,9.523811274680769e-11,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3436274180681038e-08,2.5540679270544673e-08,1.5947339782025864e-08,1.8051763728541325e-08,3.7055903100223225e-08,3.916030585852009e-08,2.1044007829652196e-09,-1.6639136580701616e-08,-1.4534734417604098e-08,-3.601995116621951e-09,1.9482666475980083e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.057237400151796215,0.42445003501217776,-0.14271313404163416,0.3385623394559418,0.09821215842361947,0.580648803407504,0.4819632984256748,-0.3952854873830375,0.08477268006945096,0.03993922871836352,0.09171408678363775,0.08888888888888698,-4.218847493577478e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05723723428403166,0.42445268899680466,-0.14271363082728777,0.33856432546612764,0.09821352941920715,0.5806526721969937,0.48196578716761435,-0.3952879834219055,0.08477265090482893,0.039939256499680345,0.09171449536400963,0.08888888888888698,-4.218847493577478e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07188056927898914,0.6353240400288293,-0.2019560965776555,0.504327950900473,0.1646799418727017,0.8735587214223011,0.7077133176694282,-0.591957438436776,0.11156651760590001,0.05402403754710403,0.1333389337733742,0.08888888888888698,-4.884981308352869e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01622622194879718,-0.02830399423553602,-0.005597453340592856,-0.017676509554114594,-0.035556121946817336,-0.04763155923336978,-0.012079732370926046,0.026986514034386837,0.014903521764793882,0.005479959115326762,2.7401378620003907e-09,0.0,-1.7763568394010434e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],1.4608293000385013e-08,2.54997427057486e-08,5.293306516883107e-09,1.6184777545266224e-08,3.154887468909865e-08,4.24403562067836e-08,1.0891454325527231e-08,-2.374267262951098e-08,-1.2851221646522247e-08,-4.5353828489207e-09,1.9356412469304072e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.03253094916019671,-0.05672115602054845,-0.011233160680381936,-0.03542852119634553,-0.07126395169971872,-0.09544478591759743,-0.024198078725032927,0.05408179588169936,0.029870630401127207,0.010980710094645242,1.0577804060533877e-09,0.0,-3.663735981264652e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.057237045803481,0.42445282212587165,-0.14271345151499285,0.33856444943084457,0.0982137345734891,0.5806528219926503,0.48196573087548306,-0.39528802443322586,0.08477255362623427,0.03993924876003513,0.09171449690129668,0.08888888888888698,-4.218847493577478e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0063727545963287195,0.011255045509653864,0.0021326898781283193,0.007014773792360321,0.014083904401994321,0.01896657177209936,0.004881979796726935,-0.010786548491457874,-0.005905095291844864,-0.002179396912055385,1.1232195309594358e-09,0.0,7.771561172379564e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4248271197133073e-08,8.828279332197419e-09,1.2284339568625314e-08,6.864380222091151e-09,1.7819933073522217e-08,1.2399964796157116e-08,-5.419982958657034e-09,-2.125366990833647e-09,-7.545346735704886e-09,-6.496610367917075e-10,5.253383583810494e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],3.163115392225659e-07,5.23830672472382e-07,1.506091468024084e-07,3.581282890144299e-07,6.176644577617099e-07,8.251835967612551e-07,2.0751913466571769e-07,-5.064324752085761e-07,-2.9891333438287847e-07,-9.849474717159791e-08,2.568584526182071e-10,0.0,0.0
