0,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-73.4023833927
1,O + 2 [Ni] <=> O[Ni] + [Ni],-69.3820095909
2,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-65.8838062198
3,O + [Ni] <=> O.[Ni],-7.14368918328
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.14285692903
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.7838452974
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.44374577836
7,[CH3] + [Ni] <=> C[Ni],-5.13517453893
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.65118312411
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.65116841997
10,[H][H] + 2 [Ni] <=> 2 [Ni],-4.65116569631
11,O=C=O + [Ni] <=> O=C=O.[Ni],-4.65116319462
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.6511625122
13,[H] + [Ni] <=> [Ni],-4.65116239176
14,C + 2 [Ni] <=> C[Ni] + [Ni],-4.6511622951
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.65116221496
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.65116196493
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.65116190101
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.65116176773
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.65116166442
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.65100285459
21,[OH] + [Ni] <=> O[Ni],-2.27272704755
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.27272680382
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.27272669291
24,CC + 2 [Ni] <=> 2 C[Ni],-0.00158856953561
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000149610676855
26,C~[Ni] + [H][H] <=> C=[Ni],-2.17308069938e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.3419234626e-07
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.14791772012
29,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.17094045392
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.17391247161
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.17391256004
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.17391285571
33,[CH]=O + [Ni] <=> O=C[Ni],2.17391334403
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.17391358627
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.17391398943
36,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.17391405359
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.1739344031
