0,[H] + [Ni] <=> [Ni],-38.8636462582
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.48140539483
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.58449373567
3,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.38095362987
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.38095288924
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.38095267634
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.38093743753
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.57480355177
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.55284246644
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.783480322827
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.781401027221
11,C~[Ni] + [H][H] <=> C=[Ni],-0.78126536655
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.781256196079
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.78125119502
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.781250519318
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.781250399289
16,O + 2 [Ni] <=> O[Ni] + [Ni],-0.78125010268
17,[CH]=O + [Ni] <=> O=C[Ni],-0.781249992838
18,[CH3] + [Ni] <=> C[Ni],-0.452191700334
19,CC + 2 [Ni] <=> 2 C[Ni],-0.00250665033161
20,O + [Ni] <=> O.[Ni],-0.00078578799739
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.12526746662e-05
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.76003577942e-06
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.03080726743e-06
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.10074284956e-07
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.27953555302e-07
26,C + 2 [Ni] <=> C[Ni] + [Ni],-4.08206471268e-07
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.95354669323e-07
28,[OH] + [Ni] <=> O[Ni],-6.49812785408e-08
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.67606515058e-08
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.8914513061e-08
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.44389590472e-08
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.769229868674
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.28916798177
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.52671640393
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.52671757919
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.52671765789
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.52686537581
