This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) 21.403 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 21.678 -0.001
24 H2(6) + X(1) <=> H2X(49) 8.942 -0.001
25 CO(7) + X(1) <=> COX(50) 21.678 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 14.175 -0.001
27 HCO(15) + X(1) <=> CHOX(53) -5.662 -0.001
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 8.943 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 12.500 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 3.862 -0.001
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 8.571 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 14.503 -0.001
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 19.423 -0.001
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 12.499 -0.001
35 H2O(5) + X(1) <=> H2OX(23) 11.110 -0.002
36 H2OX(23) + OX(20) <=> 2 HOX(22) 15.767 -0.778
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) 10.757 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 14.176 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 14.176 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 10.757 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 24.616 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 4.031 1.289
2 H2(6) + 2 X(1) <=> 2 HX(19) 17.787 0.002
3 H(12) + X(1) <=> HX(19) 13.427 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 21.725 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 10.911 0.002
6 OH(17) + X(1) <=> HOX(22) 10.910 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 14.636 0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 14.035 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 17.784 -0.002
10 CH3(10) + X(1) <=> CH3X(21) -5.629 -0.456
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 26.426 -0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 13.418 -1.072
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 14.033 -0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 21.976 0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 9.596 0.002
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 22.713 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 13.121 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 18.875 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 12.187 0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 22.714 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 11.871 0.001
22 CO(7) + X(1) <=> OCX(25) 25.983 0.002
23 CX(26) + OX(20) <=> OCX(25) + X(1) 21.726 0.001
24 H2(6) + X(1) <=> H2X(49) -9.864 0.001
25 CO(7) + X(1) <=> COX(50) 17.785 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 11.871 0.001
27 HCO(15) + X(1) <=> CHOX(53) 12.812 0.001
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 17.786 0.001
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 21.725 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 19.935 0.001
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 13.120 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 16.667 0.001
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 12.187 0.001
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 16.950 0.001
35 H2O(5) + X(1) <=> H2OX(23) 14.336 0.000
36 H2OX(23) + OX(20) <=> 2 HOX(22) 5.046 -0.767
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) 20.712 0.000
38 CO2(4) + X(1) <=> CO2X(24) 19.936 0.002
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 23.913 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 8.241 0.002
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 4.456 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -7.609 1.312
2 H2(6) + 2 X(1) <=> 2 HX(19) -3.763 0.000
3 H(12) + X(1) <=> HX(19) -9.039 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -9.829 -0.155
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.521 0.000
6 OH(17) + X(1) <=> HOX(22) -19.876 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -19.876 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -9.039 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -29.535 -0.004
10 CH3(10) + X(1) <=> CH3X(21) -165.556 -0.444
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 2.030 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -4.908 -1.103
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -12.867 -0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -3.764 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 9.814 0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 2.031 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -12.865 0.000
18 CX(26) + H2(6) <=> CH2X(27) 15.351 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -3.764 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -12.865 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 2.030 -0.000
22 CO(7) + X(1) <=> OCX(25) -12.866 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -3.763 0.001
24 H2(6) + X(1) <=> H2X(49) -9.040 -0.000
25 CO(7) + X(1) <=> COX(50) -17.684 -0.001
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -3.209 -0.000
27 HCO(15) + X(1) <=> CHOX(53) -1.047 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 2.031 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -19.876 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 2.030 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -19.876 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -3.763 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -3.764 -0.001
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 4.455 -0.000
35 H2O(5) + X(1) <=> H2OX(23) -17.684 -0.001
36 H2OX(23) + OX(20) <=> 2 HOX(22) 1.770 -0.775
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) -16.265 0.000
38 CO2(4) + X(1) <=> CO2X(24) -19.875 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 2.031 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -3.764 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 1.308 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 2.572 1.281
2 H2(6) + 2 X(1) <=> 2 HX(19) -8.628 0.005
3 H(12) + X(1) <=> HX(19) 9.585 0.004
4 HX(19) + OX(20) <=> HOX(22) + X(1) -4.857 0.004
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 3.207 0.002
6 OH(17) + X(1) <=> HOX(22) 14.208 0.004
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -2.717 0.004
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 3.209 0.004
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 5.033 0.002
10 CH3(10) + X(1) <=> CH3X(21) 6.364 -0.457
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -11.026 0.003
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 4.031 -1.053
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 8.486 0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 1.312 0.005
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 20.109 0.003
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 6.794 0.005
17 CHX(28) + X(1) <=> CX(26) + HX(19) -62.349 0.010
18 CX(26) + H2(6) <=> CH2X(27) 5.035 0.003
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 20.945 0.003
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -5.590 0.004
21 CH2X(27) + CX(26) <=> 2 CHX(28) 6.793 0.004
22 CO(7) + X(1) <=> OCX(25) 1.316 0.009
23 CX(26) + OX(20) <=> OCX(25) + X(1) -16.149 0.004
24 H2(6) + X(1) <=> H2X(49) 14.692 0.004
25 CO(7) + X(1) <=> COX(50) -7.853 0.004
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 9.584 0.003
27 HCO(15) + X(1) <=> CHOX(53) 0.004 0.004
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 17.938 0.004
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 1.311 0.004
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 6.794 0.004
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 17.938 0.004
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -11.026 0.003
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 1.312 0.005
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -11.027 0.002
35 H2O(5) + X(1) <=> H2OX(23) -2.723 -0.001
36 H2OX(23) + OX(20) <=> 2 HOX(22) 5.502 -0.756
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) -11.026 0.003
38 CO2(4) + X(1) <=> CO2X(24) 16.578 0.004
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -2.717 0.004
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.311 0.004
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 12.987 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 15.218 1.299
2 H2(6) + 2 X(1) <=> 2 HX(19) 2.895 -0.004
3 H(12) + X(1) <=> HX(19) 0.741 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 15.189 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 12.417 -0.001
6 OH(17) + X(1) <=> HOX(22) -20.722 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 23.864 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -2.291 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -31.562 -22.726
10 CH3(10) + X(1) <=> CH3X(21) 3.853 -0.452
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 17.283 -0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 9.696 -1.086
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 12.984 -0.004
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 9.459 -0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 22.543 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 11.259 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 2.189 -0.001
18 CX(26) + H2(6) <=> CH2X(27) 6.943 -0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 2.899 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 16.248 -0.002
21 CH2X(27) + CX(26) <=> 2 CHX(28) 11.256 -0.002
22 CO(7) + X(1) <=> OCX(25) 2.188 -0.002
23 CX(26) + OX(20) <=> OCX(25) + X(1) 19.760 -0.000
24 H2(6) + X(1) <=> H2X(49) 6.941 -0.004
25 CO(7) + X(1) <=> COX(50) 5.631 -0.003
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 8.843 -0.000
27 HCO(15) + X(1) <=> CHOX(53) 8.218 -0.001
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 12.416 -0.002
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 14.102 -0.001
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 10.665 -0.001
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 14.650 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 2.898 -0.001
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 5.633 -0.001
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -4.689 -0.001
35 H2O(5) + X(1) <=> H2OX(23) 15.723 -0.001
36 H2OX(23) + OX(20) <=> 2 HOX(22) 11.742 -0.773
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) 12.986 -0.001
38 CO2(4) + X(1) <=> CO2X(24) 10.065 -0.002
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 4.285 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -28.849 -0.002
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -12.919 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -3.546 1.280
2 H2(6) + 2 X(1) <=> 2 HX(19) 5.977 0.001
3 H(12) + X(1) <=> HX(19) -12.918 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -11.847 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.845 0.005
6 OH(17) + X(1) <=> HOX(22) -3.057 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 12.915 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4.888 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -19.800 -0.002
10 CH3(10) + X(1) <=> CH3X(21) -63.499 -0.455
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 22.624 0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 13.585 -1.061
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -19.799 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -7.761 0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -14.010 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -12.918 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 11.941 0.001
18 CX(26) + H2(6) <=> CH2X(27) 3.675 0.002
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -18.593 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -1.724 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -10.280 0.001
22 CO(7) + X(1) <=> OCX(25) 16.015 0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -3.508 0.000
24 H2(6) + X(1) <=> H2X(49) 8.173 0.002
25 CO(7) + X(1) <=> COX(50) -14.562 0.001
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 11.939 -0.001
27 HCO(15) + X(1) <=> CHOX(53) -4.889 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 8.527 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -7.757 0.005
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 11.942 0.002
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 14.802 0.001
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 4.839 0.001
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.856 -0.001
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 3.672 -0.001
35 H2O(5) + X(1) <=> H2OX(23) 10.605 -0.001
36 H2OX(23) + OX(20) <=> 2 HOX(22) 5.260 -0.762
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) 15.715 0.000
38 CO2(4) + X(1) <=> CO2X(24) 22.624 0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.854 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -7.762 0.001
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.022 1.271
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.825 -0.001
3 H(12) + X(1) <=> HX(19) 8.744 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) 27.271 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.842 -0.001
6 OH(17) + X(1) <=> HOX(22) -25.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 3.614 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -2.127 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -2.568 -0.003
10 CH3(10) + X(1) <=> CH3X(21) 7.969 -0.467
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -21.827 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -13.859 -1.050
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 6.248 -0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -10.599 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -5.264 -0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -9.090 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 14.893 -0.001
18 CX(26) + H2(6) <=> CH2X(27) -3.003 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.826 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -3.449 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -14.832 0.000
22 CO(7) + X(1) <=> OCX(25) -23.078 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.826 -0.000
24 H2(6) + X(1) <=> H2X(49) -4.349 -0.001
25 CO(7) + X(1) <=> COX(50) -22.450 -0.001
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 4.382 -0.001
27 HCO(15) + X(1) <=> CHOX(53) 14.286 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -10.599 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -10.600 -0.001
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 1.638 -0.002
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -10.092 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -153.027 -56.033
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -17.648 -0.000
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.001
35 H2O(5) + X(1) <=> H2OX(23) 0.826 -0.001
36 H2OX(23) + OX(20) <=> 2 HOX(22) -9.920 -0.760
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) -12.677 -0.001
38 CO2(4) + X(1) <=> CO2X(24) -3.897 -0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 1.640 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -17.647 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -73.242 -0.010
1 O2(3) + 2 X(1) <=> 2 OX(20) -74.775 1.310
2 H2(6) + 2 X(1) <=> 2 HX(19) -151.583 0.002
3 H(12) + X(1) <=> HX(19) -86.467 0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -82.179 0.003
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -99.366 0.003
6 OH(17) + X(1) <=> HOX(22) -244.568 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -81.139 0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -98.127 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -109.936 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -82.987 -0.441
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -103.199 0.003
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -173.928 -1.103
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -103.203 0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -93.288 0.002
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -93.289 0.002
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -159.835 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -98.138 -0.007
18 CX(26) + H2(6) <=> CH2X(27) -98.145 -0.010
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -159.835 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -71.348 0.002
21 CH2X(27) + CX(26) <=> 2 CHX(28) -306.393 0.004
22 CO(7) + X(1) <=> OCX(25) -805.928 -0.024
23 CX(26) + OX(20) <=> OCX(25) + X(1) -93.291 0.001
24 H2(6) + X(1) <=> H2X(49) -109.939 -0.003
25 CO(7) + X(1) <=> COX(50) -82.179 0.003
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -117.121 0.001
27 HCO(15) + X(1) <=> CHOX(53) -133.083 0.002
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -103.201 0.002
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -111.329 0.002
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -86.467 0.002
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -117.116 0.004
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -109.929 0.002
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -72.272 0.006
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -44.746 0.002
35 H2O(5) + X(1) <=> H2OX(23) -168.642 0.001
36 H2OX(23) + OX(20) <=> 2 HOX(22) -100.910 -0.772
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) -103.199 0.003
38 CO2(4) + X(1) <=> CO2X(24) -712.820 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -124.824 -0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -183.033 0.001
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -76.398 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -89.393 1.302
2 H2(6) + 2 X(1) <=> 2 HX(19) -91.891 0.001
3 H(12) + X(1) <=> HX(19) -12.254 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -80.892 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 5.016 -0.001
6 OH(17) + X(1) <=> HOX(22) -173.080 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 26.992 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -91.895 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -125.411 -0.006
10 CH3(10) + X(1) <=> CH3X(21) -29.081 -0.446
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -102.858 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -100.769 -1.092
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -41.294 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -118.460 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -111.943 -0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -98.602 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -259.461 0.009
18 CX(26) + H2(6) <=> CH2X(27) -101.423 -0.002
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -120.155 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -111.939 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -235.833 -20.616
22 CO(7) + X(1) <=> OCX(25) -72.130 -0.005
23 CX(26) + OX(20) <=> OCX(25) + X(1) -97.222 0.000
24 H2(6) + X(1) <=> H2X(49) -72.122 -0.001
25 CO(7) + X(1) <=> COX(50) -111.942 -0.001
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -86.842 0.000
27 HCO(15) + X(1) <=> CHOX(53) -457.010 -0.026
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -118.461 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -98.614 -0.007
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -72.123 -0.001
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -63.219 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -55.193 -0.001
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -95.863 -0.001
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -102.855 0.001
35 H2O(5) + X(1) <=> H2OX(23) -134.731 -0.009
36 H2OX(23) + OX(20) <=> 2 HOX(22) -98.744 -0.772
37 HOX(22) + HX(19) <=> H2OX(23) + X(1) -102.857 0.000
38 CO2(4) + X(1) <=> CO2X(24) -104.318 -0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -98.601 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -51.065 -0.001
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -2.532 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.569 1.293
2 H2(6) + 2 X(1) <=> 2 HX(19) 2.409 -0.001
3 H(12) + X(1) <=> HX(19) 2.408 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3.185 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.622 -0.001
