0,[H] + [Ni] <=> [Ni],-35.6740450666
1,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-20.583563567
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-19.1175087056
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.775561221804
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0037162315046
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.539740252425
6,O + [Ni] <=> O.[Ni],0.548658704141
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.549449926076
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.54945003529
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.549450071866
10,[OH] + [Ni] <=> O[Ni],0.5494502334
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.09131237686
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.09275090532
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.09289514315
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.09289543011
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.09289565904
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.0928957159
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.09289578339
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.09289582576
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.09289593422
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.09290557057
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.63038686756
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.63043359769
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.63043407854
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.63043423179
25,[CH]=O + [Ni] <=> O=C[Ni],1.63043439339
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.6304344398
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.63043452749
28,C~[Ni] + [H][H] <=> C=[Ni],2.16215142399
29,[H][H] + 2 [Ni] <=> 2 [Ni],2.16215453403
30,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.16215806207
31,C + 2 [Ni] <=> C[Ni] + [Ni],2.16216116684
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.16216170159
33,2 C=[Ni] <=> C[Ni] + C#[Ni],2.16216172941
34,O + 2 [Ni] <=> O[Ni] + [Ni],2.1621618387
35,[CH3] + [Ni] <=> C[Ni],2.26317496117
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.39388240961
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.68831571706
