0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-56.6205536549
1,C + 2 [Ni] <=> C[Ni] + [Ni],-44.6452937033
2,O + 2 [Ni] <=> O[Ni] + [Ni],-40.2926495686
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.779414219
4,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.38888798714
5,[CH3] + [Ni] <=> C[Ni],-1.14169347319
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.691715302303
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.689689559159
8,C~[Ni] + [H][H] <=> C=[Ni],-0.689669147942
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.6896597994
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.689655252641
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.689654924876
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.689654889583
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.6896548305
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.689654744003
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.6896546971
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.689654666667
17,[H] + [Ni] <=> [Ni],-0.689654634288
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.689654495273
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.689654488037
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.689654352318
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.689654272462
22,[OH] + [Ni] <=> O[Ni],-0.689654239324
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.689640982343
24,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.593876567924
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.680267814705
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.680272239769
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.68027294537
28,CC + 2 [Ni] <=> 2 C[Ni],1.34861327608
29,O + [Ni] <=> O.[Ni],1.35057460983
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.35120553491
31,[CH]=O + [Ni] <=> O=C[Ni],1.35135125789
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.35135164599
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.35135193527
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.35135219716
35,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.35135222104
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.3515000067
37,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.01342369661
