0,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-102.427967779
1,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-13.9969333006
2,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.28591864488e-08
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.0515777304
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.34017263343
5,[CH3] + [Ni] <=> C[Ni],1.63220721833
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.08054533112
7,CC + 2 [Ni] <=> 2 C[Ni],2.08161262968
8,O + [Ni] <=> O.[Ni],2.08257016801
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.08318614041
10,C~[Ni] + [H][H] <=> C=[Ni],2.08331373322
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.0833275544
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.08333196307
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.0833325728
14,O + 2 [Ni] <=> O[Ni] + [Ni],2.08333266872
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.08333268469
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.08333281076
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.08333288661
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.08333288961
19,[OH] + [Ni] <=> O[Ni],2.08333331501
20,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.32920691938
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.08161224797
22,[H][H] + 2 [Ni] <=> 2 [Ni],4.08162863825
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.08163160926
24,[H] + [Ni] <=> [Ni],4.0816317104
25,[CH]=O + [Ni] <=> O=C[Ni],4.08163191713
26,C + 2 [Ni] <=> C[Ni] + [Ni],4.08163210041
27,O=C=O + [Ni] <=> O=C=O.[Ni],4.08163228527
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.08163236893
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.08163245066
30,2 C=[Ni] <=> C[Ni] + C#[Ni],4.0816325175
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.08163258348
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.08163260893
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.08163265839
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.08163271628
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.08163275644
36,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.0816511577
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.08177753291
