0,[H] + [Ni] <=> [Ni],-109.212412629
1,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-86.4871497667
2,[H][H] + 2 [Ni] <=> 2 [Ni],-5.2631599684
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.56745724834
4,CC + 2 [Ni] <=> 2 C[Ni],-2.56555550352
5,O + [Ni] <=> O.[Ni],-2.56489741681
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.56425598524
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.56410737899
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.56410251348
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.56410243504
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.56410232515
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.56410203352
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.5641017529
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.56410171782
14,[CH]=O + [Ni] <=> O=C[Ni],-2.56410162287
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.56410152233
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.5641015005
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.56410107897
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.56410096031
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.56410093263
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.56407831282
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.56394618241
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.26757898599
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.0435253917
24,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.755588189177
25,[CH3] + [Ni] <=> C[Ni],-0.464295660155
26,C~[Ni] + [H][H] <=> C=[Ni],-2.22383559474e-05
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.55849398838e-05
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.0098824808e-07
29,2 C=[Ni] <=> C[Ni] + C#[Ni],1.30240778931e-07
30,C + 2 [Ni] <=> C[Ni] + [Ni],4.39850327097e-07
31,[OH] + [Ni] <=> O[Ni],4.78597864728e-07
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],9.62068472607e-07
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.3405112346e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.44736435763e-06
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.44776633974e-06
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.55720512554e-06
37,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.43902552372
