0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-34.4079918727
1,2 C=[Ni] <=> C[Ni] + C#[Ni],-16.8102519804
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.73615879478
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.96352145009
4,CC + 2 [Ni] <=> 2 C[Ni],-1.96273791868
5,O + [Ni] <=> O.[Ni],-1.96158028523
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.96093781777
7,C~[Ni] + [H][H] <=> C=[Ni],-1.960803338
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.96079003229
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.96078825869
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.96078526013
11,[OH] + [Ni] <=> O[Ni],-1.96078491984
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.96078474199
13,[H] + [Ni] <=> [Ni],-1.96078470847
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.96078464026
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.96078457456
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.96078451168
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.96078447796
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.96078437553
19,O + 2 [Ni] <=> O[Ni] + [Ni],-1.96078434165
20,C + 2 [Ni] <=> C[Ni] + [Ni],-1.96078433193
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.96078431585
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.96078427158
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.96078426896
24,[CH]=O + [Ni] <=> O=C[Ni],-1.96078421103
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.96078417596
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.96078416711
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.96076553206
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.05833455919
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.659668623969
30,[CH3] + [Ni] <=> C[Ni],-0.458969092406
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.90244467752e-08
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.78331105777e-07
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000151019772673
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.88676958054
35,O=C=O + [Ni] <=> O=C=O.[Ni],1.8867920404
36,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.88679215787
37,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.88679250559
