0,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-81.3186809569
1,[CH3] + [Ni] <=> C[Ni],-73.8774040452
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-34.6155860144
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-33.7412579831
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],6.72284027295
5,O=C=O + [Ni] <=> O=C=O.[Ni],7.42397102011
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.42397162379
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.42397210791
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.42411285936
9,CC + 2 [Ni] <=> 2 C[Ni],7.69084132039
10,C~[Ni] + [H][H] <=> C=[Ni],7.69228763306
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.69230701455
12,O + [Ni] <=> O.[Ni],9.33995530642
13,[OH] + [Ni] <=> O[Ni],9.52797222713
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.52797244274
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],10.4905924406
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],46.7719556954
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],47.3228140905
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],47.3244144078
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],47.3244144554
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],47.3244146146
21,[CH]=O + [Ni] <=> O=C[Ni],47.3244148775
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],47.324415008
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],47.3244152251
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],47.3244152596
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],47.324426217
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],47.6744084379
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],47.67441579
28,[H][H] + 2 [Ni] <=> 2 [Ni],47.6744171518
29,[H] + [Ni] <=> [Ni],47.6744188041
30,C + 2 [Ni] <=> C[Ni] + [Ni],47.6744188524
31,2 C=[Ni] <=> C[Ni] + C#[Ni],47.6744188925
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],47.6744190495
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],47.6744191161
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],47.6744191678
35,O + 2 [Ni] <=> O[Ni] + [Ni],100.0
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],100.0
37,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],100.0
