0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.67394764395
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2.67380509925
2,O=C=O + [Ni] <=> O=C=O.[Ni],-2.67379686866
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.17918444073
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.12771224064
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.12766007478
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.12765985587
7,C + 2 [Ni] <=> C[Ni] + [Ni],-2.12765969299
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.12765968656
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.12765967961
10,CC + 2 [Ni] <=> 2 C[Ni],-1.59128609371
11,C~[Ni] + [H][H] <=> C=[Ni],-1.58731177691
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.58730551692
13,[H] + [Ni] <=> [Ni],-1.58730217556
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.58730156116
15,O + 2 [Ni] <=> O[Ni] + [Ni],-1.05263223021
16,[CH]=O + [Ni] <=> O=C[Ni],-1.05263221997
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.0526321841
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.05263217127
19,[OH] + [Ni] <=> O[Ni],-1.05263209172
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.05263170419
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.05263170295
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.05263162043
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.05263157522
24,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.777276386099
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.525092251686
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.523560992258
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.523560375775
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.523560306249
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.523560180908
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.523551420609
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.523412403485
32,O + [Ni] <=> O.[Ni],-0.000798158019267
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.52596380615e-07
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.25303596361e-07
35,[CH3] + [Ni] <=> C[Ni],0.0865299401275
36,2 C=[Ni] <=> C[Ni] + C#[Ni],0.518134591459
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.31997178672
