0,2 C=[Ni] <=> C[Ni] + C#[Ni],-206.070302252
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-195.402372226
2,CC + 2 [Ni] <=> 2 C[Ni],-156.012834211
3,O + [Ni] <=> O.[Ni],-156.00402325
4,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-156.000003636
5,C + 2 [Ni] <=> C[Ni] + [Ni],-156.00000209
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-156.000002024
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-155.999999926
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-148.000155013
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-140.000000224
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-139.701906196
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-135.584827775
12,O=C=O + [Ni] <=> O=C=O.[Ni],-135.237648338
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-131.51872381
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],-131.010747811
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-130.600909319
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-130.60090836
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-130.600839713
18,[H][H] + 2 [Ni] <=> 2 [Ni],-127.51369985
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-127.51367422
20,[CH]=O + [Ni] <=> O=C[Ni],-127.513671843
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-123.460817932
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-123.451597446
23,C~[Ni] + [H][H] <=> C=[Ni],-123.450995875
24,O + 2 [Ni] <=> O[Ni] + [Ni],-123.45092819
25,[O][O] + 2 [Ni] <=> 2 O=[Ni],-122.159286556
26,[H] + [Ni] <=> [Ni],-108.257612323
27,[CH3] + [Ni] <=> C[Ni],-89.7040849671
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-88.0000016091
29,[OH] + [Ni] <=> O[Ni],-88.0000002443
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],-88.0000000711
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-82.3033665452
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-82.302814963
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-80.0000171361
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-74.5457723131
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-74.5457720341
36,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-72.000003546
37,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-54.384281005
