0,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-48.9087825604
1,[CH3] + [Ni] <=> C[Ni],-45.2775084609
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.06272791342
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.761858007758
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00254276103962
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00207154890305
6,O + [Ni] <=> O.[Ni],-0.00078156994559
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00014928540632
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.47614553603e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-1.83564023231e-05
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.81380308573e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],-4.11017407509e-06
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-8.09371588937e-07
13,[H] + [Ni] <=> [Ni],-4.27185964707e-07
14,[OH] + [Ni] <=> O[Ni],-2.65750925851e-07
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.6561896903e-07
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.32474979584e-08
17,O + 2 [Ni] <=> O[Ni] + [Ni],1.65232434825e-08
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.9244696139e-08
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.21731597106e-08
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.76565824302e-07
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.90552725946e-07
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.40722146667e-07
23,[CH]=O + [Ni] <=> O=C[Ni],2.44273748769e-07
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.88060317142e-07
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.0758615095e-07
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.39627677645e-07
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.52249466787e-07
28,2 C=[Ni] <=> C[Ni] + C#[Ni],4.19436973017e-07
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.68499665741e-07
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.31109140748e-07
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.48708923136e-07
32,C + 2 [Ni] <=> C[Ni] + [Ni],5.9126931834e-07
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.98590607532e-07
34,O=C=O + [Ni] <=> O=C=O.[Ni],6.1735539503e-07
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.77143960892e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000151972799288
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.27959835432
