0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-186.554622507
1,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-186.554620278
2,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-186.554619918
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-183.882782514
4,C + 2 [Ni] <=> C[Ni] + [Ni],-183.882782449
5,[CH3] + [Ni] <=> C[Ni],-183.332043823
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-180.289436677
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-180.289330178
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-142.857141771
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-140.242764269
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-139.763421694
11,O + [Ni] <=> O.[Ni],-138.463421072
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-138.461548575
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-138.46153796
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-138.461537194
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-138.461507564
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-96.4021455667
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],-95.7815960601
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-94.4298303178
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-94.2857148545
20,[CH]=O + [Ni] <=> O=C[Ni],-94.2857138982
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-94.2857136768
22,[H] + [Ni] <=> [Ni],-94.2857136764
23,[OH] + [Ni] <=> O[Ni],-94.2857135635
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-92.6752881378
25,[H][H] + 2 [Ni] <=> 2 [Ni],-92.6716242051
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-92.671612825
27,O + 2 [Ni] <=> O[Ni] + [Ni],-48.590225926
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-48.5714276144
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],-44.7532564097
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-44.7245563517
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.19795305498
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.649349956276
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.649199563948
34,CC + 2 [Ni] <=> 2 C[Ni],-0.0030293325408
35,C~[Ni] + [H][H] <=> C=[Ni],-1.29137170088e-05
36,O=C=O + [Ni] <=> O=C=O.[Ni],1.58730181
37,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.58730201913
