0,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-44.7881715132
1,O + 2 [Ni] <=> O[Ni] + [Ni],-1.97368445898
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.30718977511
3,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.30718975204
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.30718944618
5,O=C=O + [Ni] <=> O=C=O.[Ni],-1.30718931323
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.30718909794
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.30718898715
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.30718885982
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.08933962993
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.769939148579
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.651269922748
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.649355928022
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.649349983192
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.649349956267
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.64919956394
16,CC + 2 [Ni] <=> 2 C[Ni],-0.00302933253255
17,C~[Ni] + [H][H] <=> C=[Ni],-1.2913708747e-05
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.92763095048e-07
19,[CH]=O + [Ni] <=> O=C[Ni],1.99482700742e-07
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.13443585042e-07
21,[H] + [Ni] <=> [Ni],3.13629211016e-07
22,[OH] + [Ni] <=> O[Ni],3.7171342963e-07
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.471101563e-07
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.44132655099e-07
25,O + [Ni] <=> O.[Ni],0.640241220084
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.640878974335
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.641021427208
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.641025849974
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.641026120182
30,C + 2 [Ni] <=> C[Ni] + [Ni],0.641026142797
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.641026169184
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.641038515194
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.659529914895
34,[CH3] + [Ni] <=> C[Ni],0.833784661963
35,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.27388518471
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.89869716323
37,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.89873443763
