0,O=C=O + [Ni] <=> O=C=O.[Ni],0.0261229141849
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.0578508666
2,[CH]=O + [Ni] <=> O=C[Ni],12.6549582205
3,[CH3] + [Ni] <=> C[Ni],13.0982985562
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],13.4787170644
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],13.4787175252
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],14.9535121447
7,2 C=[Ni] <=> C[Ni] + C#[Ni],15.4340008431
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],20.4471631467
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],34.1431502632
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],34.4911224878
11,[OH] + [Ni] <=> O[Ni],34.491218699
12,O + [Ni] <=> O.[Ni],34.8608079745
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],34.8612956184
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],34.8613248168
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],34.8613249019
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],34.861325156
17,C + 2 [Ni] <=> C[Ni] + [Ni],34.8613251724
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],34.8613251838
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],35.1424980822
20,[O][O] + 2 [Ni] <=> 2 O=[Ni],35.3180879435
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],35.5891315617
22,C~[Ni] + [H][H] <=> C=[Ni],35.6404886076
23,[H][H] + 2 [Ni] <=> 2 [Ni],35.6404915732
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],35.6404928887
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],35.6404954024
26,[H] + [Ni] <=> [Ni],35.6404954805
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],35.640495673
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],35.6404958408
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],35.6404958788
30,O + 2 [Ni] <=> O[Ni] + [Ni],35.6404959455
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],35.6404959723
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],35.6405025699
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],35.640591228
34,CC + 2 [Ni] <=> 2 C[Ni],35.9447291223
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],35.9469697108
36,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],36.0621381333
37,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],68.6519361119
