0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-190.300435232
1,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-190.300430716
2,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-190.300429987
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-182.063019727
4,C + 2 [Ni] <=> C[Ni] + [Ni],-182.063019599
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-181.511396193
6,[CH3] + [Ni] <=> C[Ni],-180.969664699
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-174.967589093
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-174.967380141
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-143.383193064
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-142.857140685
11,O + [Ni] <=> O.[Ni],-136.936679955
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-136.932958953
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-136.93293786
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-136.932936337
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-136.932877456
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-136.709110987
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-98.5416319724
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],-97.2889952139
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-94.2857154233
20,[CH]=O + [Ni] <=> O=C[Ni],-94.2857135106
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-94.2857130678
22,[H] + [Ni] <=> [Ni],-94.2857130671
23,[OH] + [Ni] <=> O[Ni],-94.2857128414
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-93.9301243381
25,[H][H] + 2 [Ni] <=> 2 [Ni],-93.9227488185
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-93.9227259105
27,O + 2 [Ni] <=> O[Ni] + [Ni],-51.5229281226
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-48.5714266574
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-46.6163804784
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],-43.7985653809
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.54298786165
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3029164662
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.30261372863
34,CC + 2 [Ni] <=> 2 C[Ni],-0.00605875684191
35,C~[Ni] + [H][H] <=> C=[Ni],-2.58274274236e-05
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.300861536398
37,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.300861960133
