0,C~[Ni] + [H][H] <=> C=[Ni],-4.91941167267
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.39112881324
2,[OH] + [Ni] <=> O[Ni],3.48593693624
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],14.6096810097
4,O + 2 [Ni] <=> O[Ni] + [Ni],17.572704554
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],17.8929166438
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],31.1457331396
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],35.3811689065
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],35.5753804339
9,[CH3] + [Ni] <=> C[Ni],35.7720756983
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],36.0617808492
11,CC + 2 [Ni] <=> 2 C[Ni],36.0619079256
12,O + [Ni] <=> O.[Ni],36.0628267352
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],36.063232188
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],36.0633103843
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],36.06332423
16,[H][H] + 2 [Ni] <=> 2 [Ni],36.0633247728
17,[H] + [Ni] <=> [Ni],36.0633269373
18,[CH]=O + [Ni] <=> O=C[Ni],36.0633272372
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],36.0633273237
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],36.0633273576
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],36.0633273622
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],36.0633273947
23,C + 2 [Ni] <=> C[Ni] + [Ni],36.0633275652
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],36.0633275937
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],36.0633276114
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],36.0633276916
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],36.063327708
28,2 C=[Ni] <=> C[Ni] + C#[Ni],36.0633277106
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],36.0633277343
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],36.0633278048
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],36.0633278337
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],36.0633278353
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],36.0633278489
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],36.0633278853
35,O=C=O + [Ni] <=> O=C=O.[Ni],36.0633278988
36,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],36.0633382909
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],36.0634244071
