0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-45.53543749
1,O=C=O + [Ni] <=> O=C=O.[Ni],-43.7532985922
2,[CH]=O + [Ni] <=> O=C[Ni],-42.3439957621
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-42.3439956611
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-42.3439956249
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-42.3439940731
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-42.2282219206
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-42.228076623
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-42.2280755417
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-42.2280755223
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-41.5693133476
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-40.86167634
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-40.8573832633
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-40.8573827172
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-40.8569685749
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-39.2495596502
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-39.2495596468
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-39.2495592947
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-37.7952416848
19,CC + 2 [Ni] <=> 2 C[Ni],-37.610525469
20,C + 2 [Ni] <=> C[Ni] + [Ni],-35.906827757
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-34.733149022
22,O + [Ni] <=> O.[Ni],-33.3354617633
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-31.6710337959
24,C~[Ni] + [H][H] <=> C=[Ni],-31.3452243608
25,[OH] + [Ni] <=> O[Ni],-29.9662566703
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-29.5855803676
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-28.2179413121
28,[H] + [Ni] <=> [Ni],-28.2179328775
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-28.2179313266
30,[CH3] + [Ni] <=> C[Ni],-27.0525645379
31,O + 2 [Ni] <=> O[Ni] + [Ni],-26.8718223355
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],-24.5865580203
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-24.2424248701
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-24.2424248023
35,[O][O] + 2 [Ni] <=> 2 O=[Ni],-20.9841414228
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.969933981682
37,2 C=[Ni] <=> C[Ni] + C#[Ni],4.03256683474
