0,O + [Ni] <=> O.[Ni],-54.573742214
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-34.0817897509
2,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-24.0471630133
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.62660415355
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.46914037687
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.46913613884
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.46913612145
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.84053346889
8,[H][H] + 2 [Ni] <=> 2 [Ni],-1.21951846195
9,[OH] + [Ni] <=> O[Ni],-1.21951318227
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.21951221098
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.21951213991
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.21951211443
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.21950040476
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.607861843974
15,[CH]=O + [Ni] <=> O=C[Ni],-0.60606154418
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.606060870165
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.606060543077
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.606060419684
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.490702135677
20,[CH3] + [Ni] <=> C[Ni],-0.442695017034
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000147489471847
22,C~[Ni] + [H][H] <=> C=[Ni],-1.27628229078e-05
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.52724288072e-08
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.59880195668
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.598802245576
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.598802269946
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.598802325752
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.598950671452
29,CC + 2 [Ni] <=> 2 C[Ni],1.18724534519
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.19047533159
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.19047575459
32,[H] + [Ni] <=> [Ni],1.1904757815
33,C + 2 [Ni] <=> C[Ni] + [Ni],1.19047583503
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.19047595946
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.19047595997
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.19047637412
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.30562592117
