,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.706350059582,-0.987755843215,-0.957695138643,-1.23838859114,-0.515534009944,-0.797480580828,-0.283407633622,0.246046428026,-0.0380585199556,-0.0720059913057,-0.0175534436568,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.17130798343,-1.50701611373,-1.58695875133,-1.92125497038,-0.855754411201,-1.19253443568,-0.339686910195,0.349401928927,0.00852814611562,-0.0938914717178,0.00272919947692,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.24896790741,-1.74613150878,-1.694150149,-2.18907247348,-0.910994643615,-1.40985977662,-0.503451549655,0.43720788123,-0.0684447982778,-0.127529367302,-0.032076991706,0.0
3,[H] + [Pt] <=> [Pt],-0.01163698124,-0.016325651106,-0.0158522044873,-0.0205406766924,-0.0084368698577,-0.0131256897838,-0.00468921554915,0.00407745620197,-0.000611950547883,-0.00119055176548,-0.000217680083784,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.24131433459,-1.73304057858,-1.68406097124,-2.17358274948,-0.905190132305,-1.39858996167,-0.497906832886,0.433492186169,-0.0665730339325,-0.126267512141,-0.0316521029419,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.27701539474,-1.78311429793,-1.7280598271,-2.23184647147,-0.934591675464,-1.44244599832,-0.512645464695,0.444786725161,-0.0701389185077,-0.130073701942,-0.0315853302298,0.0
6,[OH] + [Pt] <=> O[Pt],2.56073344946,3.61377985477,3.50041890117,4.56311356418,1.84734345008,2.89306509522,1.02675397288,-0.891121238788,0.126483111368,0.262950471552,0.0525726778852,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.558913905949,0.783127970781,0.75900554103,0.983665745911,0.407008423995,0.630883788414,0.222967866421,-0.193692787179,0.0288432065668,0.0569240752833,0.0129533819608,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],10.9043217873,15.7940071301,14.8395727035,19.9027602004,7.91675967967,12.6747257313,4.408922271,-3.68408953593,0.562404091038,1.16206899489,0.186216076114,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0047406062195,0.0063457813757,0.00645518275081,0.00806038542765,0.00343893474165,0.00504408900473,0.00160509906478,-0.00152336937187,8.17052413243e-05,0.000425558569476,8.73129769775e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.977916513619,-1.49866340115,-1.32406770471,-1.84299421896,-0.715125600395,-1.23725447814,-0.525889649257,0.401089462513,-0.126909474712,-0.125531411981,-0.0408369945941,0.0
