,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.324094234432,0.543865207781,0.459239287476,0.679306310942,0.249794976077,0.469403188721,0.219061009248,-0.168634282825,0.0500573144614,0.0129723463246,0.0331553479427,0.0
1,[Pt],0.295340782124,0.495868301211,0.41860534952,0.619379320114,0.227573107816,0.427965134232,0.199937023518,-0.15393238728,0.0456968684045,0.0118324157,0.0302758396561,0.0
2,O=[Pt],-0.479608704135,-0.819839732433,-0.672825648542,-1.01239612478,-0.373383020339,-0.713977203094,-0.341870669787,0.262493600824,-0.0802744575948,-0.0199427181707,-0.0526162033141,0.0
3,C[Pt],0.320458490797,0.537744654144,0.454237940644,0.671813859679,0.246910005794,0.464036868952,0.216592075651,-0.166756368719,0.0494745258511,0.0128248958773,0.0327809960252,0.0
4,O[Pt],-0.000131135456616,-0.000220560760974,-0.000187425118657,-0.000276850372678,-0.000100188854809,-0.000189614186858,-8.94254216322e-05,6.90296826165e-05,-2.03958007379e-05,-5.31906757955e-06,-1.36483725085e-05,0.0
5,O.[Pt],-0.479499583491,-0.819656136744,-0.672658667413,-1.01215501168,-0.373305709895,-0.713825228988,-0.341795461064,0.26243378409,-0.0802586637369,-0.0199384177081,-0.0526048313193,0.0
6,O=C=O.[Pt],0.320318065382,0.537470247236,0.454150454765,0.671592328637,0.246740475591,0.463733392259,0.216458825133,-0.166670144755,0.0494279081409,0.0128167380673,0.032759203323,0.0
7,O=C=[Pt],-9.864281334e-08,2.54793578626e-08,-4.0330056196e-07,-2.79178385388e-07,6.88501452623e-08,1.92972321853e-07,1.24122168747e-07,-1.73440522153e-07,-4.93183544043e-08,-6.80662839364e-08,-2.46536558155e-08,0.0
8,C~[Pt],-0.479610433593,-0.819853838415,-0.672795967914,-1.01237890402,-0.373402018251,-0.714008531708,-0.341883111898,0.262498584847,-0.0802819653816,-0.0199435059108,-0.052618344599,0.0
9,C=[Pt],2.87351355562e-07,9.19461886058e-07,6.9299377382e-07,1.32510428159e-06,6.43396447404e-08,6.96450152751e-07,6.32110517301e-07,-5.76084005564e-07,5.60265121769e-08,-2.41305891366e-08,-1.0367597882e-08,0.0
10,C#[Pt],-2.51924282109e-08,4.05760417969e-08,-1.66067408146e-07,-1.00298938983e-07,5.22569859447e-08,1.18025458035e-07,6.57684606677e-08,-7.41576030877e-08,-8.38913647864e-09,-2.0280394443e-08,-5.26394253039e-09,0.0
11,C.[Pt],0.000519962549904,0.000884071162299,0.000728414823846,0.00109252419524,0.000405360875582,0.0007694690707,0.000364106719183,-0.000279001495529,8.51042077889e-05,2.13724830694e-05,5.57757173107e-05,0.0
12,[H][H].[Pt],2.38772144315e-07,5.97708924777e-07,4.4284017867e-08,4.03220786919e-07,3.45696701111e-07,7.04633461207e-07,3.58936775526e-07,-3.26273006996e-07,3.26637659707e-08,-3.79833250944e-08,2.1244910423e-08,0.0
13,[C-]#[O+].[Pt],2.28903051492e-07,4.71329385402e-07,1.91961996782e-07,4.34388336608e-07,2.49212288907e-07,4.91638627906e-07,2.42426327883e-07,-2.09540800689e-07,3.28855314113e-08,-1.22916394909e-08,2.16487110909e-08,0.0
14,O=C[Pt],-6.05428956536e-08,1.05697451976e-07,-4.08970589483e-07,-2.42730239581e-07,1.31013637961e-07,2.972539943e-07,1.66240348941e-07,-1.84473474889e-07,-1.82331270709e-08,-5.54830549767e-08,-1.21969316358e-08,0.0
15,CO.[Pt],0.320458850379,0.537745233753,0.454238470553,0.671814610276,0.246910271736,0.464037354556,0.216592294198,-0.16675653541,0.0494745769822,0.0128249120246,0.032781030621,0.0
16,C=C.[Pt],2.73485937548e-07,6.28839532469e-07,1.24915127227e-07,4.80268716692e-07,3.55166320408e-07,7.10519911607e-07,3.55353592418e-07,-3.19196123342e-07,3.61574723375e-08,-3.32024019754e-08,2.37887487736e-08,0.0
17,[CH]C.[Pt],-3.67708721593e-08,1.10483938188e-07,-3.18774130959e-07,-1.71519299467e-07,1.18267223316e-07,2.65522031998e-07,1.47254811795e-07,-1.6012248393e-07,-1.28676649988e-08,-4.63640688376e-08,-8.61808585576e-09,0.0
