,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.81006025532e-07,-6.4479521487e-07,-1.45466193542e-07,-6.0925538118e-07,-2.03577649151e-07,-6.67366826288e-07,-4.63789194463e-07,2.99884841986e-07,-1.63904346949e-07,-4.18820336134e-08,-9.34264932499e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.662455662272,-2.35286268126,-0.404172538798,-2.09897470976,-0.826493282148,-2.51410890594,-1.7016798938,1.15567288773,-0.565672859232,-0.124253525026,-0.324165810637,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000627887278993,0.00481914603549,-0.000381615593891,0.00380960085199,0.00126903040246,0.00546031603076,0.00419123244028,-0.00275265542663,0.00143846164347,0.000290628076252,0.000817415644354,0.0
3,[H] + [Pt] <=> [Pt],-0.00571973954014,-0.0209288464949,-0.00362027442536,-0.0188297007082,-0.00705312615794,-0.0222620303049,-0.0152099769258,0.0101773809934,-0.00503414390965,-0.00110625718446,-0.00284248709435,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.663563496765,-2.35349520242,-0.406770029666,-2.10107035813,-0.826655024296,-2.51381218364,-1.70122038312,1.15552755887,-0.565350894614,-0.124230401135,-0.324105370772,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.123480038142,-0.468373323716,-0.0613119094507,-0.406419873812,-0.162963500033,-0.50772044144,-0.345319686454,0.230005724279,-0.116108217221,-0.0251708219238,-0.0651513695578,0.0
6,[OH] + [Pt] <=> O[Pt],1.32674857342,4.92434566302,0.91504449919,4.49802407269,1.58822503198,5.19510581971,3.5504910009,-2.29970483912,1.16913534842,0.259504732619,0.667383883359,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.30262898246,-1.0899471613,-0.179813416399,-0.968101479673,-0.380630103359,-1.16733230106,-0.789708064323,0.530777224721,-0.26312243015,-0.0577296552334,-0.150426712611,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.44512942722,31.5605912601,5.51812546073,29.2010819688,8.66898462884,33.0591339563,22.4444439329,-12.2519170311,7.44265225299,1.70209318058,4.17119582666,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00246330743436,0.00814762874396,0.00186475074779,0.00754903803435,0.00284345543978,0.00852779835769,0.00568418129074,-0.00382259427037,0.00186136973719,0.000419336031565,0.00109462748397,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.179398104855,-0.770469496443,-0.0543025898064,-0.646114714056,-0.258847239083,-0.849448185598,-0.592133668167,0.39339585167,-0.201067245784,-0.0425865989277,-0.109669086907,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.590182685124,-2.10079548075,-0.35802676379,-1.87216735692,-0.737626715781,-2.24599897979,-1.51958110017,1.02976168571,-0.505467478407,-0.111003495203,-0.289588731259,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.661035770195,-2.35365469637,-0.400364066123,-2.09742453106,-0.826590396179,-2.51638846656,-1.70388219698,1.1569768793,-0.566618840753,-0.12438726129,-0.324482018783,0.0
13,O + [Pt] <=> O.[Pt],-2.76788130217e-05,-0.000101627913172,-1.59973113399e-05,-8.99464201211e-05,-3.50978255638e-05,-0.000109046920233,-7.39491206195e-05,4.91980941109e-05,-2.4751062884e-05,-5.44910905122e-06,-1.40794535515e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.46396785955,-5.17286387565,-0.824426694852,-4.55739503887,-1.87014542569,-5.56375291917,-3.76399976286,2.60465217148,-1.25738669294,-0.274383013456,-0.718219319652,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.662309703704,-2.35503584151,-0.403044930916,-2.1001889715,-0.826970776692,-2.5168910701,-1.70401197447,1.15721619379,-0.566514883188,-0.124406287962,-0.324540636618,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.661884443147,-2.35473130877,-0.402537444662,-2.09980391046,-0.826597738315,-2.5166376815,-1.70412621191,1.15729230584,-0.566555627602,-0.124402840701,-0.324510578263,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00209047983067,0.00736750600495,0.00124193497517,0.00651891637247,0.00262939726586,0.00790645187836,0.00527691586142,-0.00351224967102,0.00176448085196,0.000388930635146,0.00101794166343,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.2713011115e-05,-0.000164825240955,-2.10283790984e-05,-0.000143140635401,-5.64850895183e-05,-0.000178597302528,-0.000122112281992,8.10197487017e-05,-4.10926322246e-05,-8.92180140744e-06,-2.31296415173e-05,0.0
