,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.187670433374,0.289012680183,-0.245886901319,0.347170039322,-0.142773200041,0.244161032265,-0.101532793843,0.0912205201954,-0.0104048923905,-0.0177418168804,0.00015457322318,0.0507872016252
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.179441448783,0.171386636572,-0.239663562462,0.231613609749,-0.132997437577,0.124938877663,0.00806929186461,0.0316257039552,0.0396975477902,-0.00254307476539,0.0247359791792,0.0507872016252
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.185703646256,0.287817771695,-0.243274463362,0.34532969149,-0.14130434654,0.243463894286,-0.102304107898,0.0912546005803,-0.0111428645223,-0.0178045009835,-4.61560737151e-05,0.0507872016252
3,[H] + [Pt] <=> [Pt],0.00191459192137,0.00288308250333,-0.00257716023119,0.00354564439613,-0.00140361135085,0.00237210688172,-0.000968509124963,0.000917717262133,-5.08007510089e-05,-0.000170568410494,5.18057928117e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.180538926694,0.276983555327,-0.236955018311,0.333345138245,-0.137030165024,0.233516831415,-0.0966190636536,0.0873198596918,-0.00938357159262,-0.0169178726664,9.6363070864e-05,0.0507872016252
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10991568252,0.160144602777,-0.141262009766,0.191475167775,-0.0857410216699,0.135982097959,-0.0502841904678,0.0474528352682,-0.00285521647362,-0.00921929193217,0.000761928526224,0.0507872016252
6,[OH] + [Pt] <=> O[Pt],-0.510709212535,-0.789898942797,0.692017619756,-0.971710972425,0.370882009829,-0.649683340493,0.277771127523,-0.256699279033,0.0203588120085,0.0479912648261,-0.00399817627077,-0.0507872016252
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0991054969591,-0.151866355184,0.130915888844,-0.183693513888,0.0745729439327,-0.127320871387,0.0527086210838,-0.0480135982366,0.00466971554164,0.009226399562,-1.97784798413e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.73946212097,-2.71547859753,2.28428363572,-3.26552674473,1.31928928096,-2.29127491632,0.959329306653,-0.851699823254,0.0994588773891,0.167246797292,-0.000513087999894,-0.304723209751
9,CC + 2 [Pt] <=> 2 C[Pt],0.186294481375,0.287192829777,-0.244040412943,0.344880387907,-0.141760131299,0.242703497992,-0.101086667285,0.0906992174168,-0.0104791346841,-0.0176526763583,0.000136913491352,0.0507872016252
10,[CH3] + [Pt] <=> C[Pt],-0.22587527222,-0.250756935189,0.303774749926,-0.3286757519,0.165798267369,-0.190665015869,0.0248255881051,-0.0592678830636,-0.034457008559,0.00812119253524,-0.0075721498512,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.187908084675,0.289391267779,-0.246099872304,0.347523889352,-0.143029885095,0.244558697766,-0.101674237216,0.0913076477988,-0.0104594257711,-0.0177683505729,0.000134440234713,0.0507872016252
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.046893444375,-0.07207192433,0.0620237332377,-0.0872060209838,0.0352247854296,-0.0604003287707,0.0251666784326,-0.0228737475253,0.00228717434491,0.00439432954586,0.000134676408467,0.0
13,O + [Pt] <=> O.[Pt],0.18767728406,0.289023160934,-0.245895802922,0.347182566786,-0.142778469036,0.244169934567,-0.101536437702,0.0912237087507,-0.010405354256,-0.0177425103024,0.000154589830642,0.0507872016252
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.457271157089,0.706518002726,-0.592048572834,0.840957946853,-0.35332920911,0.602836316877,-0.250391815187,0.221583023636,-0.0293636173065,-0.0437735907497,0.000254438606342,0.10157440325
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.187881363669,0.28926474274,-0.246150463347,0.347474656036,-0.142943540117,0.244372564431,-0.101574218097,0.091278665808,-0.01038826788,-0.0177522994608,0.000161163371867,0.0507872016252
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.186303088534,0.287304222405,-0.244143784911,0.345086389982,-0.141695654708,0.242741926687,-0.10118965332,0.0907909898357,-0.0104905345725,-0.017664192818,0.000174364863327,0.0507872016252
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.187865417043,0.289310318917,-0.246176313985,0.34756195109,-0.142895358943,0.244385966514,-0.10163584047,0.091326278244,-0.0104023824564,-0.0177591029668,0.000160648259836,0.0507872016252
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.187683967993,0.289034564185,-0.245904055452,0.347195534284,-0.142783943248,0.244180131451,-0.101541172693,0.0912274658653,-0.0104063402668,-0.0177432562248,0.000154615847877,0.0507872016252
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.188764099388,0.290032879324,-0.247348544508,0.34855788449,-0.143583077676,0.244897698412,-0.101460300559,0.0913983613874,-0.0101546722233,-0.0177556904691,0.000102815019098,0.0507872016252
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.18767037212,0.28901262084,-0.245886805473,0.347169945421,-0.142773165465,0.244160999574,-0.101532795696,0.0912205229123,-0.0104048915304,-0.0177418046741,0.000154572421244,0.0507872016252
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0903113117069,0.139513302227,-0.119125664271,0.168313464741,-0.0680893398821,0.117302273938,-0.0492464656488,0.0444490866706,-0.00481926858238,-0.00856803697419,-0.000287994390699,0.0507872016252
22,C~[Pt] + [H][H] <=> C=[Pt],0.187654870789,0.289015536642,-0.245865554211,0.347167106398,-0.142762098549,0.244168353565,-0.101551231686,0.0912272649386,-0.0104166091581,-0.0177440097963,0.000152493649327,0.0507872016252
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.187670504738,0.289012667205,-0.245887025729,0.347170079385,-0.142773230496,0.244160978382,-0.101532709415,0.0912204647756,-0.0104048632492,-0.0177418278902,0.00015456584587,0.0507872016252
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000188529829126,-0.000125271580096,0.000254027148386,-0.000190768857939,0.00013801751653,-7.47592994462e-05,-6.32581297694e-05,-3.83455392977e-06,-6.70926812653e-05,-4.58201931247e-06,-2.29868125141e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.187670371065,0.289012605951,-0.245886808221,0.347169934339,-0.142773161477,0.244160981749,-0.101532781834,0.0912205114483,-0.0104048891086,-0.0177418043351,0.000154573206872,0.0507872016252
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.23165986723e-05,0.000180674667771,5.09333496068e-05,4.74248505454e-05,-0.000185080545566,0.000283438513604,-9.83581500703e-05,1.22169381878e-05,-8.61412238888e-05,-1.87287264334e-05,-6.15372892927e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.162134679082,0.265379678115,-0.211776215218,0.314969878615,-0.123850535272,0.227135124959,-0.103412666829,0.0871731191645,-0.0163296957114,-0.0174450083433,0.000960400153669,0.0507872016252
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00237453465166,-0.00365177072893,0.00311130747112,-0.00438855295849,0.00180632667964,-0.00308355549972,0.00127720574956,-0.00114972114074,0.000127469924522,0.000223426114337,8.80566684079e-06,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.187670602829,0.28901265828,-0.245887766107,0.347170712157,-0.142772833248,0.244160474573,-0.101532602298,0.0912206469599,-0.0104045740344,-0.0177418011527,0.000154592586479,0.0507872016252
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.187582268373,0.288855851641,-0.24583271327,0.347047193357,-0.14265883161,0.243977995954,-0.101463911575,0.0911880665156,-0.0103683680383,-0.0177292417415,0.000156285514193,0.0507872016252
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.113016076805,0.158292335409,-0.193789658531,0.239029304502,-0.0507225287093,0.096027023413,-0.0453274859508,0.0627159274409,0.017360013937,-0.00750517565543,0.00115023979108,0.0507872016252
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.187670386707,0.289012630038,-0.245886828772,0.347169963324,-0.142773173334,0.244161002059,-0.101532790311,0.0912205188086,-0.0104048902405,-0.017741806865,0.00015457311477,0.0507872016252
33,CO + [Pt] <=> CO.[Pt],0.187670452523,0.289012664799,-0.245886949272,0.347170052732,-0.142773196977,0.244160994675,-0.101532759265,0.0912204849375,-0.0104048930024,-0.0177418300083,0.000154573102601,0.0507872016252
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.18767030835,0.289012484137,-0.245886739161,0.347169806221,-0.142773103655,0.244160864797,-0.101532722561,0.0912204555236,-0.0104048856492,-0.0177418068031,0.000154572808861,0.0507872016252
35,[CH]=O + [Pt] <=> O=C[Pt],0.187670329331,0.289012536016,-0.24588675715,0.347169855093,-0.142773126944,0.244160918995,-0.101532753538,0.0912204852446,-0.0104048869641,-0.0177418002515,0.000154573044354,0.0507872016252
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.18767036394,0.289012547082,-0.245886822588,0.347169896969,-0.142773137778,0.244160906299,-0.101532729985,0.0912204603878,-0.0104048882211,-0.0177418166461,0.000154573096242,0.0507872016252
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.187670418106,0.289012679206,-0.245886869688,0.34717002199,-0.142773197392,0.244161043901,-0.101532808146,0.0912205354287,-0.0104048914883,-0.0177418092085,0.000154573320192,0.0507872016252
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0903112955577,0.139513330174,-0.119125616229,0.168313460798,-0.0680893483293,0.117302326479,-0.0492465097772,0.0444491310652,-0.00481926835766,-0.00856802295924,-0.000287994350706,0.0507872016252
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.187670330396,0.289012493819,-0.245886780933,0.347169835616,-0.142773110489,0.244160859276,-0.101532710196,0.0912204417058,-0.0104048870764,-0.0177418157548,0.000154572606311,0.0507872016252
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.187670417761,0.289012553617,-0.245886932157,0.347169959224,-0.142773148604,0.244160869863,-0.101532682666,0.0912204114524,-0.0104048897447,-0.0177418407243,0.000154573193554,0.0507872016252
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.18767044369,0.289012624542,-0.245886950606,0.34717002265,-0.142773180302,0.24416094657,-0.101532727773,0.0912204544189,-0.0104048919694,-0.0177418348688,0.000154573141157,0.0507872016252
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.187670393243,0.289012566995,-0.245886874318,0.347169939293,-0.142773149785,0.24416090893,-0.101532720608,0.0912204497552,-0.0104048894576,-0.0177418258231,0.000154573073836,0.0507872016252
43,C=C + [Pt] <=> C=C.[Pt],0.187670371444,0.289012545047,-0.245886840878,0.347169905716,-0.142773136962,0.244160895949,-0.101532720437,0.091220449907,-0.010404889134,-0.0177418215569,0.000154572747155,0.0507872016252
