,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.662003604245,2.35357361107,-0.402926529126,2.0989082115,-0.826545468985,2.51531358637,-1.70284288812,1.15639879956,-0.566135743277,-0.124325767789,-0.324356521952,0.0
1,[Pt],0.000214054371944,0.000945518068541,2.73105085289e-05,0.000704154953565,-0.00036734708415,0.00109880965948,-0.000731465262331,0.000471370844185,-0.000260097866059,-5.39552342155e-05,-0.000141107252815,0.0
2,O=[Pt],0.00655774881455,0.0236078990348,-0.00407736829702,0.0211279414536,-0.00813305776628,0.0251829393764,-0.0170512683996,0.0113894479276,-0.00566376251738,-0.00124698732933,-0.00324377538681,0.0
3,C[Pt],0.661887834003,2.35336624613,-0.402583476617,2.09847719032,-0.826574047477,2.51524826725,-1.70274869861,1.1563010422,-0.566136557364,-0.124320845357,-0.324347885436,0.0
4,O[Pt],0.000127992559424,0.000459774052452,-8.03249761575e-05,0.000412106627323,-0.000158266612185,0.000490048004779,-0.00033178191769,0.000221672751505,-0.000110109901647,-2.42512091183e-05,-6.31063797554e-05,0.0
5,O.[Pt],-0.000692554472909,-0.00255028537875,0.000391587701199,-0.00224931301593,0.000883700809657,-0.00274143526645,0.00185771804013,-0.00123687539879,0.000620819663683,0.000135754328323,0.000352843357363,0.0
6,O=C=O.[Pt],0.0001925858798,0.000865075617002,3.87017048978e-05,0.000633789587672,-0.000339478423109,0.00101196717248,-0.000672491032317,0.000432199195619,-0.000240294743192,-4.96260005256e-05,-0.00012986763869,0.0
7,O=C=[Pt],5.06712439932e-07,2.08919147708e-06,-1.44821374405e-07,1.72730039554e-06,-7.36552258448e-07,2.31903127684e-06,-1.5824790438e-06,9.98917921265e-07,-5.8356112966e-07,-1.39161968569e-07,-3.20633203615e-07,0.0
8,C~[Pt],0.661887813763,2.35336614336,-0.402583581947,2.09847721076,-0.826573947487,2.51524808622,-1.70274861518,1.1563009526,-0.566136561039,-0.124320865982,-0.324347887224,0.0
9,C=[Pt],1.17463728119e-05,4.1046108704e-05,-7.25926493311e-06,3.65590021343e-05,-1.45961699131e-05,4.38959049738e-05,-2.92997393341e-05,1.95367854165e-05,-9.76295963485e-06,-2.15514960475e-06,-5.6474533733e-06,0.0
10,C#[Pt],2.48329073113e-07,8.92827024096e-07,-1.71946597686e-07,8.16444529745e-07,-2.96840188046e-07,9.41338140134e-07,-6.44497953155e-07,4.24608298656e-07,-2.19889645533e-07,-5.02367264506e-08,-1.25499033868e-07,0.0
11,C.[Pt],0.588413529903,2.09527388911,-0.357019732887,1.86738751163,-0.735373529481,2.24000629928,-1.51577941034,1.02717263405,-0.504176447594,-0.110715749897,-0.288815125845,0.0
12,[H][H].[Pt],4.87496318119e-08,1.66771060893e-07,-6.00765688225e-08,1.78097971285e-07,-4.15557951363e-08,1.59577225473e-07,-1.18021425704e-07,7.02996176004e-08,-4.77218031374e-08,-1.54389212618e-08,-2.72314907888e-08,0.0
13,[C-]#[O+].[Pt],-5.799683548e-08,-2.21045845012e-07,-1.26403932941e-08,-1.50408608387e-07,1.02859088681e-07,-2.65908089917e-07,1.63049005401e-07,-1.22436625158e-07,4.06123914096e-08,7.43755348611e-10,2.33709530405e-08,0.0
14,O=C[Pt],3.35867534343e-07,1.21128724763e-06,-2.15446037863e-07,1.09086572913e-06,-4.12348152124e-07,1.28776785047e-06,-8.7541971229e-07,5.82029495825e-07,-2.93390222719e-07,-7.72194768388e-08,-1.67856500311e-07,0.0
15,CO.[Pt],3.55178001756e-07,1.29198942759e-06,-1.92882780672e-07,1.12969422048e-06,-4.58252969429e-07,1.39506441532e-06,-9.36811436605e-07,6.32800946617e-07,-3.04010486747e-07,-6.25087591304e-08,-1.73500352495e-07,0.0
16,C=C.[Pt],0.661887820847,2.35336618775,-0.402583522129,2.09847718948,-0.82657399706,2.51524817231,-1.70274865285,1.15630099823,-0.566136554293,-0.124320852903,-0.324347882897,0.0
17,[CH]C.[Pt],0.588801624474,2.09663838092,-0.357249888938,1.86859874687,-0.735861932033,2.24146812551,-1.51676750817,1.02785207691,-0.504505557598,-0.110787856489,-0.289003807948,0.0
