,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.400556807107,1.04335501082,-0.229346053415,0.873249222792,-0.496090380581,1.13827202653,-0.645383330575,0.474576284652,-0.173869882155,-0.0241440651616,-0.0965404179216,0.0
1,[Pt],0.402399406799,1.04845963942,-0.229824006424,0.877003684721,-0.498694436964,1.14413003215,-0.64867047878,0.476967569995,-0.174796856606,-0.0242680876903,-0.0970376730965,0.0
2,O=[Pt],0.404632429993,1.05407567535,-0.231387535444,0.881960479189,-0.50130102998,1.15011391701,-0.652081779705,0.479512559542,-0.175696034195,-0.024395483914,-0.0975461909877,0.0
3,C[Pt],0.402323016373,1.04812627203,-0.230011589655,0.876932133227,-0.498470752362,1.1436505746,-0.648411966243,0.476792705057,-0.17471084214,-0.0242581044224,-0.0969971291489,0.0
4,O[Pt],0.402431161155,1.04840354656,-0.230077651028,0.87716789111,-0.498602379189,1.14395101492,-0.648582483426,0.476919205002,-0.174756492847,-0.0242644771659,-0.0970226365837,0.0
5,O.[Pt],0.401952317453,1.04713593202,-0.229843714873,0.876142227301,-0.497986879975,1.14254839474,-0.647787411079,0.476333456599,-0.174539582647,-0.0242347286494,-0.0969036401117,0.0
6,O=C=O.[Pt],0.402386127253,1.04842347755,-0.229819636502,0.876976334889,-0.498676185954,1.14408895328,-0.648647417524,0.476950749135,-0.174790397106,-0.0242672096536,-0.0970341482414,0.0
7,O=C=[Pt],0.402323207857,1.04812689114,-0.230011426137,0.876932400379,-0.498471141934,1.1436513901,-0.648412396843,0.476793029195,-0.174710952756,-0.0242581046602,-0.0969971847587,0.0
8,C~[Pt],-0.0038965563885,-0.0101777656598,0.00225862719344,-0.00853973358695,0.00481050148673,-0.0110917681626,0.00628096452993,-0.00458916240902,0.00169151387726,0.000234849932937,0.000939362918158,0.0
9,C=[Pt],0.402323046241,1.04812503008,-0.230011540489,0.876930810551,-0.498470826332,1.14364937769,-0.648410689478,0.476791686521,-0.174710571219,-0.0242580881379,-0.0969970447578,0.0
10,C#[Pt],0.402323170471,1.04812668892,-0.230011587332,0.876932395159,-0.498470993742,1.14365107794,-0.648412231092,0.47679291946,-0.174710895239,-0.0242580990753,-0.0969971585023,0.0
11,C.[Pt],0.401902717337,1.04703129098,-0.229782188231,0.876025641315,-0.49794393472,1.14245041883,-0.647731825447,0.4762901457,-0.174526762602,-0.0242326200546,-0.0968951963562,0.0
12,[H][H].[Pt],0.402323016052,1.04812628531,-0.230011500421,0.876932058188,-0.498470801654,1.14365063715,-0.648411979891,0.476792733757,-0.174710827338,-0.0242580913449,-0.0969971208776,0.0
13,[C-]#[O+].[Pt],0.402323152641,1.04812665244,-0.230011496402,0.876932286026,-0.498471016702,1.14365108201,-0.648412212257,0.4767929229,-0.174710872896,-0.0242580854159,-0.0969971461586,0.0
14,O=C[Pt],0.402322984267,1.04812620055,-0.230011494819,0.876931999349,-0.49847075526,1.14365053793,-0.648411926494,0.476792691639,-0.174710815532,-0.024258088869,-0.0969971143457,0.0
15,CO.[Pt],0.402323019696,1.04812629708,-0.230011486856,0.876932052872,-0.498470814902,1.14365065845,-0.648411988071,0.476792743117,-0.174710826259,-0.0242580867655,-0.0969971202848,0.0
16,C=C.[Pt],0.402323006369,1.04812624214,-0.230011634028,0.876932157322,-0.498470712017,1.14365051458,-0.648411946206,0.476792679788,-0.174710847113,-0.0242581105138,-0.0969971319084,0.0
17,[CH]C.[Pt],0.402322883119,1.0481259422,-0.23001140984,0.87693175679,-0.49847064509,1.14365027077,-0.648411767999,0.476792580261,-0.174710766937,-0.0242580786963,-0.0969970873835,0.0
