,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.546142632199,1.18476412233,0.153407850414,0.789534875163,0.910969319601,1.5519080161,0.635152650721,-0.467057029091,0.165129096529,0.037280322961,0.0909283760833,0.0
1,[Pt],0.54079645882,1.17276668598,0.152530426147,0.782060125869,0.901471950526,1.53570927901,0.628570937792,-0.462284478396,0.163380673514,0.0368929077451,0.0899811085997,0.0
2,O=[Pt],-0.00385650751167,-0.00825115807571,-0.00119193807943,-0.00558670574653,-0.00633173019223,-0.0107262719747,-0.00439482005061,0.00325694930255,-0.00113801388512,-0.000258726917942,-0.000629583127812,0.0
3,C[Pt],-3.62171373625e-07,-7.86857619616e-07,8.80691368377e-08,-3.36617107848e-07,-7.80417362161e-07,-1.20510360954e-06,-4.24686248947e-07,3.54494954803e-07,-7.01913005738e-08,4.27071016367e-09,-3.87836062835e-08,0.0
4,O[Pt],0.540791334165,1.17290375509,0.152256785249,0.781926441288,0.901716261104,1.53609786179,0.628712398753,-0.462371306887,0.163434106131,0.0369019725239,0.0900035926989,0.0
5,O.[Pt],0.541452110501,1.1743804636,0.152388795753,0.782867918232,0.902868228687,1.53807176783,0.629519804829,-0.462958933103,0.163646453554,0.0369490997936,0.0901189453447,0.0
6,O=C=O.[Pt],0.540811630663,1.17279958789,0.152533828054,0.782081115755,0.901498055923,1.53575324646,0.628588477634,-0.462297197174,0.163385333545,0.0368939588651,0.0899836872661,0.0
7,O=C=[Pt],-0.197327769607,-0.424536403213,-0.0554925601626,-0.283024092779,-0.329084038771,-0.555992718866,-0.227657865795,0.16874611168,-0.059295917911,-0.0134219245153,-0.0326460882339,0.0
8,C~[Pt],-1.8563267541e-07,-4.0463176157e-07,5.73011781918e-08,-1.61697930971e-07,-4.11303408568e-07,-6.30302508457e-07,-2.18999088912e-07,1.85203396154e-07,-3.37956948881e-08,5.35443520519e-09,-1.8684749481e-08,0.0
9,C=[Pt],0.540888226402,1.1731142599,0.152287197613,0.782069611489,0.901874909093,1.53637091635,0.628824794219,-0.462453770587,0.163462999661,0.0369084954763,0.0900195474575,0.0
10,C#[Pt],0.540899101625,1.17313657232,0.152290755446,0.782084516566,0.901892581726,1.53640010975,0.62883610187,-0.462461952644,0.16346602151,0.0369092076587,0.0900212769664,0.0
11,C.[Pt],0.541402596006,1.17423697074,0.152428953109,0.7828150241,0.902735414505,1.53784411427,0.62942664255,-0.462893481994,0.163619585654,0.0369437823189,0.0901057592508,0.0
12,[H][H].[Pt],-6.42634265737e-07,-1.39312060324e-06,1.03153852481e-09,-7.49454791968e-07,-1.24056058664e-06,-1.99104691319e-06,-7.5048633679e-07,5.9377663615e-07,-1.56709707228e-07,-1.65278364354e-08,-8.63937638489e-08,0.0
13,[C-]#[O+].[Pt],-4.36768564338e-07,-9.58839604946e-07,2.2253309465e-07,-2.99537975299e-07,-1.04921962413e-06,-1.57129067258e-06,-5.22071046005e-07,4.59265415519e-07,-6.28056205903e-08,2.23814176785e-08,-3.45762962458e-08,0.0
14,O=C[Pt],-5.2541895316e-07,-1.14163614354e-06,5.59503200342e-08,-5.60266886036e-07,-1.06547560935e-06,-1.68169280245e-06,-6.16217188222e-07,4.98928825888e-07,-1.1728836197e-07,-1.2719224327e-09,-6.46501753489e-08,0.0
15,CO.[Pt],-0.197328080893,-0.42453683781,-0.0554929607042,-0.283024616605,-0.329084267144,-0.555993070575,-0.22765799006,0.168746260566,-0.0592958938391,-0.0134219093224,-0.0326460863366,0.0
16,C=C.[Pt],-4.38736641776e-07,-9.53564121248e-07,-1.84708401819e-11,-5.14845976538e-07,-8.46279096453e-07,-1.36110658649e-06,-5.14827485642e-07,4.06986355748e-07,-1.07841127548e-07,-1.14833004491e-08,-5.93794298361e-08,0.0
17,[CH]C.[Pt],0.540898918444,1.17313616667,0.152290790274,0.782084331154,0.901892196027,1.53639949952,0.628835881746,-0.462461773613,0.163465982561,0.036909209307,0.090021255563,0.0
