,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.103065904394,-0.159704834917,0.135164070647,-0.19182116251,0.0776654534367,-0.134290012228,0.0565806152002,-0.0499491680927,0.00660318556092,0.0115597253556,-0.000230325202787,-0.0505816894284
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.383136806358,0.48188681379,-0.501517541387,0.600150198221,-0.28945780829,0.388300679535,-0.0991298102208,0.129344822468,0.0300867929697,-0.0246637379807,0.0260326507027,0.0505816894284
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.105409016628,-0.161306094515,0.13821228541,-0.194127680058,0.0794505922942,-0.135333175459,0.055838219369,-0.0500534851157,0.00575678527852,0.0114903751787,-0.000452642029076,-0.0505816894284
3,[H] + [Pt] <=> [Pt],-0.100639423077,-0.155970813803,0.131938665398,-0.187287357019,0.0758711897986,-0.131188889695,0.0552757615182,-0.0487723521725,0.00647645005656,0.0112930042582,-0.000187457182864,-0.0505816894284
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000381175036963,-0.00174542593805,0.000143800246901,-0.0015080479096,0.000569018375598,-0.00193327183932,0.00136424570092,-0.000631288082374,0.000732949006227,0.000239340599426,-3.85558461553e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0275843100583,-0.0521031745212,0.0400723519287,-0.0645942774734,0.0177020665499,-0.0422185086671,0.0245121029684,-0.0196369469,0.00487034263981,0.00452419018076,0.000533789676968,0.0
6,[OH] + [Pt] <=> O[Pt],-0.403939818608,-0.628726612952,0.548421482296,-0.77353174572,0.289606202668,-0.514137024119,0.223882444006,-0.203514166759,0.0199126447569,0.0452335964712,-0.00281239196353,-0.0505816894284
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.124601527807,0.19299750746,-0.160844081041,0.22921524132,-0.0959214721068,0.164337092238,-0.06848130841,0.0593427329655,-0.00917921412438,-0.0140531797249,-7.38378917894e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.59080142455,-4.07473770938,3.38660107914,-4.88204829835,1.96105610082,-3.43588336298,1.44646134373,-1.24915654395,0.179236233247,0.297262795696,-0.000107360575994,-0.404653515427
9,CC + 2 [Pt] <=> 2 C[Pt],0.596304913504,0.91770762579,-0.776857366012,1.0976762967,-0.453427165317,0.775291845298,-0.323330749432,0.285294419906,-0.0389587741125,-0.0662414534815,1.66147186221e-06,0.0505816894284
10,[CH3] + [Pt] <=> C[Pt],-0.0319427380275,0.0594834312845,0.0476866682435,0.0437538905445,0.019483991189,0.0719307912054,-0.0913969746159,0.0373024374554,-0.0541286304598,-0.0143211258744,-0.00904891793273,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.244976530153,0.377577399381,-0.31865965633,0.45116258115,-0.186668382016,0.319346758228,-0.132926507974,0.116859868974,-0.0162219767437,-0.0272741531333,-0.000100200428968,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.166964522239,-0.258355402423,0.219012988703,-0.310451357151,0.125776670278,-0.217129971267,0.0912385441855,-0.0806593901621,0.01050556157,0.0186634962589,-7.17047436468e-05,-0.0505816894284
13,O + [Pt] <=> O.[Pt],0.244632563718,0.377045478891,-0.318298823978,0.450613956299,-0.186337762196,0.318828056509,-0.132737634652,0.116727606534,-0.0161649695819,-0.0272333093292,-8.56671449173e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.60654885562,0.936887311486,-0.78375006862,1.11349958855,-0.466323065621,0.797127567996,-0.332354347356,0.289507048343,-0.0438094882744,-0.0680997638885,0.000105867335963,0.0505816894284
