,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0013299992723,-0.00182163486641,0.00192481990879,-0.00241645842722,0.00092989475471,-0.00142152838181,0.000491629055456,-0.00049872354879,-7.09694521788e-06,5.44005716783e-05,-1.29293853731e-05,0.0
33,CO + [Pt] <=> CO.[Pt],-0.00132994500095,-0.00182153540597,0.00192476247246,-0.0024163558015,0.000929842612286,-0.00142143105046,0.000491583867212,-0.000498678807101,-7.09739131292e-06,5.44046337106e-05,-1.29290506909e-05,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0457333253377,-0.0626074638523,0.0632552485508,-0.0801323423874,0.0339472503359,-0.050819400961,0.0168664249376,-0.0163448506328,0.000518817512772,0.00191901035343,-0.00034864046016,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.00132990400637,-0.00182149504454,0.00192469227771,-0.00241628623976,0.000929821259115,-0.00142141033053,0.000491584500561,-0.000498679745418,-7.09769629558e-06,5.43989406242e-05,-1.29288460797e-05,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00132996341821,-0.00182152244809,0.0019248168383,-0.00241637879219,0.000929836848845,-0.00142139391189,0.000491552492408,-0.000498647604216,-7.09756292355e-06,5.44146761772e-05,-1.29292238644e-05,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00132994847498,-0.00182156090881,0.00192474994939,-0.00241636530729,0.000929856846731,-0.00142146731369,0.00049160589573,-0.000498701525387,-7.09808130587e-06,5.43939586908e-05,-1.29294863092e-05,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0013299861692,-0.00182161556602,0.00192480133765,-0.00241643365872,0.000929885329688,-0.00142151275951,0.00049162285829,-0.000498717613526,-7.09720704429e-06,5.43949022272e-05,-1.29294615896e-05,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00133005686715,-0.00182167689117,0.00192492857242,-0.0024165515209,0.000929917998303,-0.00142153605517,0.000491613485261,-0.000498707354472,-7.09632091859e-06,5.4407725909e-05,-1.29296628622e-05,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0013299483675,-0.00182154485248,0.0019247628907,-0.00241636229972,0.000929847962028,-0.00142144248014,0.000491589947081,-0.000498685168488,-7.09767289814e-06,5.43948953644e-05,-1.29292128673e-05,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00132994746657,-0.00182156242925,0.00192474875664,-0.00241636664342,0.000929855962308,-0.0014214689581,0.000491608424549,-0.000498703230929,-7.09725805115e-06,5.43987780081e-05,-1.2929044913e-05,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00132995572726,-0.0018214833587,0.00192482730494,-0.00241635786031,0.000929816944231,-0.00142134260893,0.000491521094436,-0.000498616442195,-7.09779857393e-06,5.44221302505e-05,-1.29292355565e-05,0.0
43,C=C + [Pt] <=> C=C.[Pt],-0.0454499035302,-0.0621068290202,0.0626732448212,-0.079333037887,0.0338646688634,-0.0505196654862,0.0166493583727,-0.0161155897868,0.000531085443596,0.00190247949306,-0.000358550165227,0.0
