,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00220018254558,-0.00323855491898,-0.0031700923103,-0.00420845461218,-0.00149866533738,-0.00253704499531,-0.00103839522,0.00104161940056,3.21336443595e-06,-0.000134605338593,1.96790917141e-05,0.0
1,[Pt],0.157025052343,0.229790767902,0.211040538272,0.283845496965,0.117956683029,0.19069401478,0.0726516342928,-0.0683889919051,0.00421295666749,0.00979909698082,-0.000209601081782,-0.0508130081301
2,O=[Pt],-0.00272042601119,-0.00425365569947,-0.00439679256507,-0.00592999655011,-0.00150794210024,-0.00304119037919,-0.00153327139981,0.00161672415858,8.34279700229e-05,-0.00017849205701,3.16050760677e-05,0.0
3,C[Pt],-1.23069680383e-07,-2.72085807074e-07,-7.67481736846e-08,-2.25764291022e-07,-1.56573141468e-07,-3.05589261112e-07,-1.49016140452e-07,1.72799391255e-07,2.37832682622e-08,3.59931392648e-08,9.77267718448e-09,0.0
4,O[Pt],-0.00215066442332,-0.00316288519093,-0.00300521366705,-0.00401742578453,-0.00153258527664,-0.00254481230071,-0.00101224253755,0.000987106555697,-2.5145973755e-05,-0.000133189572051,1.55493895132e-05,0.0
5,O.[Pt],-0.00215592236018,-0.00316988397713,-0.00302733373541,-0.00404128651638,-0.00152564715583,-0.00253961516366,-0.00101398347765,0.000993876021601,-2.01175337928e-05,-0.00013314142773,1.59930449586e-05,0.0
6,O=C=O.[Pt],0.157031853099,0.22980111133,0.211049192679,0.283857697298,0.117962143075,0.190703015144,0.0726551664767,-0.0683920525376,0.00421342357942,0.00979955831553,-0.000209536326231,-0.0508130081301
7,O=C=[Pt],0.157078124258,0.229880844295,0.211071788755,0.283913756,0.118025537971,0.190799871252,0.0726885422385,-0.0684077385157,0.00423107913487,0.00980430645687,-0.000207759025818,-0.0508130081301
8,C~[Pt],-0.0021470308277,-0.00315068961663,-0.00300201422828,-0.00400566443587,-0.00152863766367,-0.00253230265927,-0.00100368033826,0.000982034012355,-2.16561823676e-05,-0.000132217105667,1.61629874525e-05,0.0
9,C=[Pt],0.157075212428,0.229876744244,0.211067989788,0.283908767527,0.11802326779,0.190796413779,0.0726873579942,-0.0684066162219,0.00423101881027,0.0098041292715,-0.000207826996901,-0.0508130081301
10,C#[Pt],0.157082299264,0.229887121314,0.211077350009,0.283921421406,0.118028710329,0.190805144076,0.0726906379244,-0.0684096269572,0.00423128357302,0.00980459257164,-0.000207591021128,-0.0508130081301
11,C.[Pt],0.000146652614458,0.000217429779391,0.000195755857621,0.000266533057308,0.000111137176532,0.000181914316314,7.07770611257e-05,-6.51258169401e-05,5.651198107e-06,9.53859051179e-06,4.32684178059e-07,0.0
12,[H][H].[Pt],0.157078274128,0.229881201954,0.211071891828,0.28391406694,0.118025721688,0.190800262702,0.072688749593,-0.0684079015515,0.0042311231932,0.0098043051325,-0.00020774068359,-0.0508130081301
13,[C-]#[O+].[Pt],0.157078128911,0.229880954983,0.211071694716,0.283913767981,0.118025614006,0.190800053333,0.0726886481037,-0.0684078235695,0.004231099812,0.00980428841502,-0.000207756895427,-0.0508130081301
14,O=C[Pt],-0.00270099107815,-0.00423239596999,-0.00435043055703,-0.00588181018858,-0.00150798300626,-0.00303940616838,-0.00153144625607,0.00160603349281,7.45626412087e-05,-0.000178378380913,3.13097279535e-05,0.0
15,CO.[Pt],-0.0130728695417,-0.0192844882896,-0.0175907127672,-0.0238020508471,-0.00980519982456,-0.0160170215741,-0.0062124308908,0.00580930443203,-0.000403487357786,-0.000831332577265,1.08349934798e-05,0.0
16,C=C.[Pt],-0.00215137796395,-0.00316414397906,-0.00300734325078,-0.00402010059678,-0.00153227462033,-0.00254504690564,-0.00101278780401,0.000987947895773,-2.48499140331e-05,-0.000133238807204,1.56437252692e-05,0.0
17,[CH]C.[Pt],0.157078170341,0.229880981282,0.211071770297,0.283913828448,0.118025630734,0.190800054918,0.0726886329665,-0.0684078080337,0.0042311002323,0.00980429809548,-0.000207756850068,-0.0508130081301
