,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.402322991043,1.04812621253,-0.230011598306,0.876932107422,-0.498470708071,1.14365049629,-0.648411931763,0.476792675079,-0.17471083728,-0.0242581088313,-0.0969971263447,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.363849236052,0.941976904007,-0.213295296241,0.792296536664,-0.44785655195,1.02549677681,-0.580238862624,0.426641525129,-0.156072877428,-0.0217399153844,-0.0868536844118,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.402042103429,1.04707406281,-0.229985907927,0.876132164703,-0.498047423422,1.14245761805,-0.647635727684,0.476221686562,-0.174498222906,-0.0242308486947,-0.096876467016,0.0
3,[H] + [Pt] <=> [Pt],0.00284782956363,0.00733373714364,-0.00195600857682,0.00644195616422,-0.00334545511534,0.00783134037169,-0.00448603533464,0.00330542729242,-0.00118075632485,-0.000165183047986,-0.000656823190787,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.384600386289,0.998100581948,-0.224579434549,0.83906514937,-0.473890182757,1.08684047039,-0.615868829556,0.453003403527,-0.165655332789,-0.023052022815,-0.0921354416272,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.515533216436,1.35754334112,-0.269439863649,1.11353285716,-0.652850393615,1.49369830216,-0.846373461012,0.621920509767,-0.229716721388,-0.0316414398718,-0.126462808513,0.0
6,[OH] + [Pt] <=> O[Pt],-0.664049289099,-1.68488480153,0.524685603628,-1.544107827,0.741812575566,-1.76343668655,1.01410137943,-0.744706698124,0.261842600403,0.0373078313975,0.148811553158,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.274417457642,-0.710798341342,0.173824361962,-0.609767477934,0.330547214037,-0.767172366947,0.435186655544,-0.317791710854,0.116011957572,0.0162393779353,0.064894311669,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.20260754461,-11.1864139889,2.88129296408,-9.7765430325,4.93988543656,-11.9731052901,6.7021417303,-4.62259898887,1.76972960558,0.249527849982,0.993665595623,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00577168914166,-0.0145716057322,0.003866977208,-0.0126667261951,0.00683449584939,-0.0156345059606,0.008799408716,-0.00645858342635,0.0023402569725,0.000331943861018,0.00132136746911,0.0
10,[CH3] + [Pt] <=> C[Pt],0.198699848894,0.572549102408,-0.0672383756454,0.441580075386,-0.2720537945,0.64562826885,-0.374593570372,0.272500896374,-0.103113444836,-0.0135991920398,-0.0547662133442,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.403142620765,1.04934982746,-0.230475946996,0.877803454587,-0.499488580403,1.14507067246,-0.648822888287,0.477051065225,-0.174867039561,-0.0242937085123,-0.097131449597,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.133886336952,-0.34608434274,0.0848706470582,-0.296964781599,0.16123651158,-0.373492476295,0.211914281519,-0.155091295395,0.0564943255194,0.00791202953521,0.0316196840279,0.0
