,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.11740419526e-05,-0.000148955046594,0.000566464653043,0.000386334600272,-0.000430259414451,-0.000610387671822,-0.000180129032401,0.000115412349484,-6.47168908188e-05,-8.92777964405e-06,-2.40111238111e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.07424598421e-05,3.93389233849e-05,1.32005930273e-06,1.99165192253e-05,3.74850389589e-05,5.6081505623e-05,1.85964596851e-05,-1.42794982618e-05,4.31695876013e-06,7.5852977721e-07,2.14817843326e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.34582907435e-07,4.16021502904e-07,-4.66276774379e-07,-2.84838181447e-07,8.3874088689e-07,1.02017949586e-06,1.81438590572e-07,-2.35420438791e-07,-5.39818535875e-08,-5.48524267669e-08,-2.78400340723e-08,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.432097556306,-0.801811018074,-0.0821187537105,-0.45313174948,-0.733787750753,-1.10238098277,-0.371317917415,0.28591368236,-0.0864658837865,-0.016374862511,-0.0436556825698,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.04604401127e-05,9.68191764588e-05,-0.00031771970767,-0.000210440420736,0.000254404481659,0.000361684382387,0.00010727962778,-6.96623448698e-05,3.76172081708e-05,5.18191573153e-06,1.41238044944e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.437553729207,0.995859039545,-0.396741293833,0.156926395172,1.15673622215,1.71903927427,0.555873067003,-0.405123704717,0.148497388724,0.0249992327578,0.0675392836351,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.54248471536e-07,2.64300011853e-07,-5.40646415459e-07,-4.30594898176e-07,7.53264664214e-07,8.63316185055e-07,1.10051526983e-07,-1.92057338021e-07,-8.2005817862e-08,-6.54685581476e-08,-4.1058753781e-08,0.0
33,CO + [Pt] <=> CO.[Pt],-5.31357058603e-08,-1.20121063792e-07,-5.38391433565e-07,-6.05376799063e-07,3.65166459965e-07,2.98181079221e-07,-6.69853724958e-08,-4.82460080773e-08,-1.15231382241e-07,-6.80179378459e-08,-5.84745084435e-08,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.446613832886,0.83395215303,0.0848512504499,0.470794555814,0.758461930627,1.14700278726,0.385616105276,-0.294937800409,0.089540977208,0.0168235821501,0.0452176770133,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.446613718042,0.833951935242,0.0848511902227,0.470794393222,0.758461768702,1.14700252189,0.385616003231,-0.294937729936,0.0895409462088,0.0168235728909,0.0452176613246,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.75705675649e-07,3.07914991712e-07,-5.00201607184e-07,-3.67992300696e-07,7.5835408354e-07,8.90563399174e-07,1.32209310249e-07,-2.0223280437e-07,-7.00235063181e-08,-5.98702959457e-08,-3.51408897485e-08,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.58438551108e-08,8.7328173659e-08,-4.361982471e-07,-4.04713916735e-07,4.79996039934e-07,5.11480378948e-07,3.14843127374e-08,-1.08426162542e-07,-7.69418527664e-08,-5.34668840366e-08,-3.9150525648e-08,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.23343175585e-08,7.72625009582e-08,-4.94470476097e-07,-4.69542282493e-07,5.23693267215e-07,5.48621472469e-07,2.49281806286e-08,-1.14269281582e-07,-8.93411022304e-08,-6.0975121232e-08,-4.54171672201e-08,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.17987141676e-07,1.93285060207e-07,-5.75665078521e-07,-5.00367164389e-07,7.15932125511e-07,7.91230038495e-07,7.52979186996e-08,-1.702673222e-07,-9.49694058578e-08,-7.03762025762e-08,-4.82810859412e-08,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.73746917228e-07,3.05981725531e-07,-4.73943623815e-07,-3.41708815565e-07,7.32071811081e-07,8.64306630745e-07,1.32234809304e-07,-1.97276254602e-07,-6.50414489677e-08,-5.64244346645e-08,-3.21717740396e-08,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.446613714048,0.833951932393,0.084851301685,0.47079450627,0.758461665182,1.14700241914,0.385616004386,-0.294937709696,0.0895409676788,0.0168235871237,0.045217672136,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],7.81559901575e-08,1.24244739283e-07,-4.9132863454e-07,-4.45239874014e-07,5.69065513493e-07,6.15154272786e-07,4.60887508395e-08,-1.30675901998e-07,-8.45871533675e-08,-6.02885659163e-08,-4.29243839815e-08,0.0
43,C=C + [Pt] <=> C=C.[Pt],1.68457504922e-07,2.99784646975e-07,-4.42743427911e-07,-3.11416286985e-07,6.95327484406e-07,8.26654638087e-07,1.31327134599e-07,-1.90562445779e-07,-5.92353147097e-08,-5.24899527433e-08,-3.01837484338e-08,0.0
