,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.245783066382,0.486096017604,0.11982200879,0.359833001441,0.362793215505,0.603386667846,0.239723750837,-0.17805802077,0.0612388827013,0.0148549400395,0.0355938374961,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.534154899242,1.1593905452,0.150023483864,0.772870164062,0.890989583357,1.51844443297,0.621913663653,-0.457470066558,0.161598528243,0.0364619433386,0.0889463476999,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.663931238969,1.43925858083,0.191835824883,0.963527023411,1.10247911924,1.88118421674,0.770213652814,-0.565993729246,0.199860562591,0.0451615623301,0.11018951012,0.0
13,O + [Pt] <=> O.[Pt],0.540875600758,1.17308380455,0.152286585567,0.782051313888,0.901851123548,1.5363291672,0.628807139399,-0.462440847201,0.163458431135,0.03690754747,0.0900171644199,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.173507718639,-0.423280025763,0.031229742317,-0.219054831109,-0.363696347535,-0.612992790472,-0.250206434601,0.181456313964,-0.0692041360108,-0.0145957719169,-0.0357928884838,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.540803386165,1.17291437895,0.152283424667,0.781951750096,0.901714762282,1.53609484424,0.628710902935,-0.462371287614,0.163432636624,0.0369019779821,0.0900035063921,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.548007123833,1.18765545163,0.154788343025,0.791935161913,0.913283416843,1.55525549403,0.636162114093,-0.467764016994,0.16542235964,0.0373757664297,0.0911441450381,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000105707182794,-0.000499840254363,4.27056335729e-05,-0.000351428022946,-0.00024357364809,-0.000637706176276,-0.000394133488189,0.000315140569868,-7.89941603918e-05,-1.03698679501e-05,-3.09070235447e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.540871254224,1.17307297244,0.152287036678,0.782045334552,0.901842320294,1.53631382716,0.628800715897,-0.462436283379,0.163456629858,0.0369071459233,0.0900162268513,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.72905911008e-05,6.16520912048e-05,3.52173585231e-06,3.7883227768e-05,4.93704096599e-05,8.37319173529e-05,3.43614907342e-05,-2.51978191795e-05,9.16366289684e-06,2.02427123778e-06,4.92326133273e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.90621726284e-07,-1.06605303552e-06,2.19228181062e-08,-5.53508497234e-07,-9.66744384496e-07,-1.54217570553e-06,-5.75431304446e-07,4.59458079694e-07,-1.15973225801e-07,-9.42599258712e-09,-6.38755230358e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.540899220645,1.17313682889,0.152290776087,0.782084673606,0.901892792134,1.53640045877,0.628836237931,-0.462462055083,0.16346605386,0.0369092132566,0.0900212949139,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.540899057992,1.1731364695,0.152290820439,0.782084523283,0.901892437187,1.53639990518,0.628836043275,-0.462461893864,0.163466022336,0.0369092183288,0.0900212774357,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.540899211112,1.17313680077,0.152290942432,0.782084822548,0.901892619222,1.53640026618,0.62883621951,-0.462462005914,0.163466085002,0.0369092394947,0.0900213120641,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.197327819591,-0.424536348068,-0.0554928872579,-0.283024313965,-0.329083831335,-0.555992407026,-0.227657760572,0.168746074301,-0.0592958498047,-0.0134219075936,-0.0326460588157,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.540898793567,1.17313590091,0.152290634021,0.782084034361,0.901892100297,1.53639926258,0.628835742401,-0.462461697009,0.163465920946,0.0369091818066,0.0900212215662,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.137540048463,-0.296402742903,-0.0379733327518,-0.196994419412,-0.230031461888,-0.388747019605,-0.159081495206,0.117802334881,-0.04146656204,-0.00937942675192,-0.0228209672403,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.540911564167,1.17316421801,0.152293392681,0.782102216777,0.90191417138,1.53643699418,0.628851125382,-0.462472848999,0.163470010667,0.0369101089291,0.090023451416,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.540899098713,1.1731365646,0.152290774791,0.782084531257,0.901892558138,1.5364000812,0.628836097101,-0.462461944921,0.163466024535,0.0369092113747,0.0900212786229,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-1.24178429391e-07,-9.53806576068e-08,-1.52433389668e-07,-1.23635629136e-07,-9.79313101819e-08,-6.91335452385e-08,2.87977746635e-08,4.64014467355e-08,7.51992287857e-08,3.73666747031e-08,3.27598357285e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.541004570965,1.17370904614,0.151692309548,0.781946842917,0.902651945441,1.5376322673,0.629299933765,-0.46276278252,0.163624985361,0.0369381625714,0.0900927736152,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.103646144879,0.422360147592,-0.339428585347,-0.0221252617264,0.515235577739,0.835260015394,0.318384009961,-0.212348409717,0.105359516862,0.0197764712718,0.0486281799191,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.54089890831,1.17313615143,0.15229069504,0.7820842303,0.901892264947,1.53639956381,0.628835876733,-0.46246178924,0.163465961845,0.0369091939149,0.0900212440602,0.0
33,CO + [Pt] <=> CO.[Pt],0.540899139562,1.17313665775,0.152290703504,0.782084511367,0.901892703154,1.53640027936,0.628836148868,-0.462462000265,0.163466020371,0.0369092011438,0.0900212763331,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.540898931648,1.17313620205,0.152290659763,0.78208422183,0.901892342733,1.53639966932,0.62883590372,-0.462461817792,0.163465959976,0.0369091890699,0.0900212430914,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.540899126691,1.17313662381,0.152290733532,0.782084520676,0.901892650433,1.53640020525,0.628836127992,-0.46246197786,0.163466022137,0.0369092049355,0.0900212774316,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.53619339035e-07,-5.58369773191e-07,1.9064600811e-07,-1.14104431105e-07,-6.66314800118e-07,-9.71065229404e-07,-3.04750425626e-07,2.80856104195e-07,-2.38943223826e-08,2.24932135434e-08,-1.31925738685e-08,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.68472531291e-07,-1.01587363368e-06,2.61005500808e-08,-5.21300580563e-07,-9.27900777523e-07,-1.47530187129e-06,-5.47401099842e-07,4.3845468272e-07,-1.0894641809e-07,-7.97166051672e-09,-6.01139281813e-08,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.54089896381,1.1731362617,0.152290827148,0.782084417441,0.901892249282,1.53639960266,0.628835930852,-0.462461804323,0.163466000537,0.0369092152082,0.0900212655654,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.137457300689,-0.295881586646,-0.0385944160986,-0.197175540461,-0.229294897878,-0.387573490512,-0.158642351452,0.117515897329,-0.0413128841054,-0.00935164537591,-0.0227526557126,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.540899339006,1.17313709387,0.152290764932,0.782084807695,0.901893030807,1.53640084535,0.628836383026,-0.462462170397,0.163466082244,0.036909214204,0.0900213103948,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.540899051489,1.17313646296,0.152290726555,0.782084428816,0.901892511854,1.53639998032,0.628836043281,-0.462461912983,0.163466003103,0.0369092024004,0.0900212668369,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-7.14535198223e-07,-1.55365533506e-06,5.83414680602e-08,-7.8077868911e-07,-1.43249053859e-06,-2.271610674e-06,-8.39120140302e-07,6.75606444958e-07,-1.63513703801e-07,-8.90622370231e-09,-9.0065841142e-08,0.0
43,C=C + [Pt] <=> C=C.[Pt],2.0817311262e-09,-6.04308225594e-10,1.27741748957e-07,1.25055704061e-07,-1.14648770398e-07,-1.17334822064e-07,-2.68603342464e-09,2.90141827958e-08,2.63281557385e-08,2.06065808079e-08,1.44055429656e-08,0.0
