,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.295496102532,-0.496168903547,0.418712142895,-0.619631476495,0.227755107132,-0.428292370902,0.20008156778,-0.15402700942,0.0457463787046,0.0118412472616,0.0302994267989,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.362915255728,-0.669284444495,0.490480721289,-0.797239318116,0.292783058734,-0.59893816101,0.305261348762,-0.227906798484,0.076658838911,0.0171187515784,0.0480520875616,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000869756857593,-0.000863458164357,0.00137044941533,-0.00136415069056,0.000594489025975,-0.000588190350091,-6.29863845166e-06,-5.27505423467e-05,-5.90491774782e-05,9.40493006223e-06,-3.67011949942e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00436604653481,0.00709419373897,-0.00646790578027,0.00919599564013,-0.00321049862842,0.00593867735904,-0.00272826632154,0.00215484277823,-0.000573482333155,-0.0001626376461,-0.000387334100566,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0257402101882,-0.0454462366615,0.0342530535275,-0.0539607571123,0.0210600688707,-0.0407651733114,0.019700955406,-0.0147718559395,0.00492618926975,0.00113947965448,0.0030143890278,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.161885568236,0.26784801197,-0.218001669122,0.323904554447,-0.131034385868,0.237029573276,-0.106134259783,0.0808159017035,-0.0254041314389,-0.00642456853577,-0.0153168189798,0.0
6,[OH] + [Pt] <=> O[Pt],-1.73652431306,-2.79254445601,2.58231041394,-3.64710977521,1.27153296779,-2.32272652333,1.03799510557,-0.81749115483,0.212018432563,0.0630102014023,0.148650917106,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.329710396636,-0.548979684799,0.473859554583,-0.693443878872,0.250460914048,-0.469557003489,0.218548710344,-0.169357706815,0.0488208744448,0.0129639421166,0.0328903120992,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.56819663812,-8.43785579687,8.30480312152,-11.248851425,4.06368110057,-6.89244302957,2.71829892916,-2.16973614855,0.489582866112,0.177999132483,0.35725064712,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00337135603782,-0.00541857751437,0.00497990133632,-0.00702715574225,0.00248701939347,-0.0045342227663,0.00204715245975,-0.00161822437316,0.000428894959075,0.000124522347827,0.000320476980161,0.0
