,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00391925094098,-0.00602821458066,0.00508774757843,-0.00719673586031,0.00301809241948,-0.00512703705478,0.00210888098734,-0.00188079762001,0.000228043703546,0.000370055933859,1.66607849279e-05,0.0
1,[Pt],6.2103908448e-05,0.000107059403789,-4.9690350748e-05,9.46458516459e-05,-7.16773919959e-05,0.000116632883046,-4.49555232601e-05,2.48965719764e-05,-2.00589624724e-05,-8.18287561629e-06,-1.37790500417e-06,0.0
2,O=[Pt],0.188883888766,0.290866667617,-0.247485940442,0.349408842194,-0.143689288669,0.245718245452,-0.102175772423,0.0918066126873,-0.0104629638517,-0.0178544804843,0.000156807828116,0.0507872016252
3,C[Pt],0.187670425424,0.289012550599,-0.245886906966,0.347169923391,-0.142773181606,0.244160892152,-0.101532671972,0.0912204430374,-0.010404847488,-0.0177418092597,0.000154585726819,0.0507872016252
4,O[Pt],3.7345494492e-05,5.79264180771e-05,-4.92572996567e-05,6.98382207806e-05,-2.81589685008e-05,4.8739893984e-05,-2.0580931275e-05,1.85056149447e-05,-2.07532013484e-06,-3.54751502458e-06,-1.54973644902e-07,0.0
5,O.[Pt],0.187470428857,0.288702421815,-0.245629833208,0.346802839659,-0.142617203648,0.243894687703,-0.101422129459,0.0911236499438,-0.0103908990617,-0.0177224921942,0.000154009631201,0.0507872016252
6,O=C=O.[Pt],-0.00231594370432,-0.00355036071965,0.00306597488078,-0.00430040115441,0.00173751072949,-0.00297192060469,0.00123438842758,-0.00112645403232,0.000107920490448,0.000215689704698,7.44754068152e-06,0.0
7,O=C=[Pt],-4.40950941097e-08,-5.25776084514e-08,9.98824051047e-08,-1.08364935073e-07,1.07122899955e-09,-9.55372499137e-09,8.48251549173e-09,-2.67116550269e-08,-1.82291382097e-08,3.12335236707e-09,-9.90803494744e-10,0.0
8,C~[Pt],0.187672545576,0.289004943852,-0.245890055692,0.347163349847,-0.142774508508,0.244152488586,-0.101522928942,0.0912157535077,-0.0103997803385,-0.0177404671797,0.000155370876033,0.0507872016252
9,C=[Pt],4.45343090223e-07,3.92923856217e-07,-4.97226279983e-07,4.44807043207e-07,-4.05330169716e-07,3.52910935522e-07,5.24192262701e-08,-2.52733896597e-08,2.71458378095e-08,-3.70791836002e-08,-3.42591812885e-08,0.0
10,C#[Pt],0.0903074965882,0.139507521848,-0.119120634614,0.168306470989,-0.0680864614303,0.117297429327,-0.0492444967325,0.0444473102339,-0.00481907435291,-0.00856766381177,-0.000287725324316,0.0507872016252
11,C.[Pt],0.187517068861,0.288774454024,-0.245686858657,0.346885231954,-0.142655834273,0.243958730089,-0.10144761676,0.0911451076207,-0.0103949736786,-0.017726962187,0.000155117786311,0.0507872016252
12,[H][H].[Pt],0.187670186548,0.289012228924,-0.24588658561,0.347169519369,-0.142773006338,0.244160633983,-0.101532588774,0.0912203560236,-0.0104048511398,-0.0177417885687,0.000154599585142,0.0507872016252
13,[C-]#[O+].[Pt],-0.00237454938108,-0.00365174814161,0.0031113500243,-0.00438855819503,0.00180631995106,-0.00308351145434,0.00127716843353,-0.00114968347225,0.000127470277891,0.00022344007818,8.80591913766e-06,0.0
14,O=C[Pt],0.187670294948,0.289012439931,-0.245886734215,0.347169770481,-0.142773083731,0.244160814062,-0.101532691685,0.0912204251303,-0.010404885108,-0.017741811172,0.000154572500159,0.0507872016252
15,CO.[Pt],-3.30877382206e-08,-1.69637774492e-07,-1.59567564528e-08,-1.20593276224e-07,7.09114100004e-08,-2.07461409902e-07,1.36550026517e-07,-1.31819625929e-07,4.73039517068e-09,-2.58740032867e-08,5.94254908232e-10,0.0
16,C=C.[Pt],1.67015413818e-08,-2.25015109139e-08,-4.61339982801e-08,6.93095431587e-09,5.99711986588e-09,-4.52001676393e-08,3.92030438287e-08,-3.93900636627e-08,-1.87020311161e-10,-1.41035739889e-08,-7.76750038247e-11,0.0
17,[CH]C.[Pt],0.187670338655,0.289012564687,-0.245886759932,0.347169877217,-0.142773141313,0.244160952714,-0.101532772931,0.0912205051523,-0.0104048864866,-0.0177417990326,0.000154573738676,0.0507872016252
