,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.27491173452,0.293228488468,0.361140632816,0.379473137799,0.20569917208,0.22400328329,0.0182665370948,-0.0661363785256,-0.0478819222569,0.00990819110203,-0.00882828027728,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.616393773577,-0.923387288359,-0.80612559796,-1.1125330358,-0.46410346254,-0.771567398346,-0.308897539985,0.27033447316,-0.0393981233624,-0.0740958286604,-1.44407405143e-06,0.0501002004008
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.102689883296,0.154225146878,0.134809056462,0.186360855763,0.0769090798516,0.128431070857,0.0514823963685,-0.0451104565472,0.00634871587725,0.0123702268056,-2.36777501541e-05,0.0
13,O + [Pt] <=> O.[Pt],-1.58941521287e-05,-2.41679597445e-05,-2.0565784436e-05,-2.88395916435e-05,-1.21444156813e-05,-2.04182236058e-05,-8.27380891987e-06,7.14350989755e-06,-1.130299623e-06,-1.89508269582e-06,-1.74219240137e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.24142958173,-1.85712339958,-1.61718766532,-2.23053888214,-0.93982327182,-1.55739740386,-0.623433303304,0.544025128791,-0.0827998083445,-0.149278208859,-6.5117849051e-05,0.100200400802
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000323320118174,-0.000423657228281,-0.000406834882313,-0.000507171908638,-0.000256286084989,-0.00035662326237,-0.000100337434525,0.000107143677529,6.80613548933e-06,-2.7343244768e-05,4.21891530713e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00603557197472,0.00853631421861,0.00783858774007,0.01033937507,0.0045883617737,0.00708906782875,0.0025005913189,-0.00237853127153,0.000122000570013,0.000627613634226,1.21901709736e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.616116362425,-0.922980422048,-0.805874850015,-1.11215299915,-0.463804649875,-0.77113899692,-0.308766420058,0.270259567284,-0.039341323565,-0.0740610141485,5.28216791033e-06,0.0501002004008
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0335461764989,-0.050419367448,-0.0438869701986,-0.0607584157403,-0.0252460260417,-0.042120617961,-0.016878853159,0.0147162540946,-0.00216508299924,-0.0040543919985,1.56453698124e-06,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00157676698759,-0.00164202961596,-0.00205532057193,-0.00212058288798,-0.0011926507517,-0.00125791363075,-6.52636574192e-05,0.000355068537703,0.00028980464855,-4.97961683751e-05,-1.67046387758e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.40356314965e-07,3.9095504924e-07,7.04428478647e-07,6.55027217018e-07,2.28395935797e-07,1.78994682071e-07,-4.9401263469e-08,6.81454769791e-08,1.8744205301e-08,1.18062775573e-07,-6.56679089532e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.20923282249e-07,4.92443944074e-07,6.18294381938e-07,6.89815050524e-07,2.62501223856e-07,3.34021889755e-07,7.15206688777e-08,-4.79277075631e-08,2.35929578665e-08,8.4339882167e-08,-1.09435893378e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.94922349231e-05,3.3578804977e-06,2.51520177275e-05,9.01766238028e-06,1.49493487521e-05,-1.18500495605e-06,-1.61343512892e-05,3.52989278035e-06,-1.26044590881e-05,-2.61703480171e-06,-4.36087531605e-06,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.546797627715,-0.819620410928,-0.715478406717,-0.987838460138,-0.411404167057,-0.684598365366,-0.274322773631,0.240052621961,-0.0349286706804,-0.0657938404679,-1.33078963698e-06,0.0501002004008
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000256871763801,0.000153371175618,0.000333613369982,0.000230112702378,0.000195274279494,9.1773755051e-05,-0.000103500322323,-5.1858082777e-06,-0.000108686125238,-1.40203557834e-05,-2.36062236138e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.58054106796e-07,4.47265352467e-07,7.16304106721e-07,7.05515343367e-07,2.50766950647e-07,2.3997818085e-07,-1.07887576376e-08,3.53285470471e-08,2.45397949133e-08,1.14709242086e-07,2.01537426752e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0337618483871,-0.0507891490811,-0.0440129153696,-0.0610384699942,-0.0255337180546,-0.0425624202503,-0.017033051367,0.014771367327,-0.0022642000546,-0.00409348530492,-3.35999829152e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.587857419758,-0.893016850745,-0.769014558968,-1.07361790286,-0.442449672973,-0.748055453311,-0.306963941292,0.263596634708,-0.0441764532028,-0.0730460335286,-9.48862500783e-05,0.0501002004008
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.546899176485,-0.819808256931,-0.715686952058,-0.988132862263,-0.411419833867,-0.68470068294,-0.274409825522,0.240155539448,-0.0349132964708,-0.0658101503614,3.1708413196e-06,0.0501002004008
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0335161480788,-0.0503726210372,-0.0438487850801,-0.0607035157363,-0.0252225446843,-0.0420804161204,-0.016862124493,0.0147027657574,-0.00216183793421,-0.00405041907796,1.6161101054e-06,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0332777774092,-0.0499952194146,-0.0435977695608,-0.0603134857532,-0.0249943235407,-0.0417131507887,-0.0167230070504,0.0146128806042,-0.00211257015933,-0.00401630811328,3.49746141056e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0912388820199,0.149835654261,0.0779755891361,0.1365645966,0.101884808212,0.160487812936,0.0585433579361,-0.0297039019199,0.0288220663545,0.0145945631517,0.00127095370618,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.615749886289,-0.922429664252,-0.805366781299,-1.11146143972,-0.463551824563,-0.770701255089,-0.308579858088,0.270085958679,-0.0393273302772,-0.0740172862094,3.59341347886e-06,0.0501002004008
33,CO + [Pt] <=> CO.[Pt],3.89758881889e-07,3.93840210849e-07,6.02682750464e-07,6.06764101641e-07,2.18853237719e-07,2.22934564134e-07,4.08133856957e-09,1.69213809232e-08,2.10027137461e-08,9.41705651773e-08,2.57593688e-11,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0335161208674,-0.0503728070159,-0.0438481175436,-0.0607030614759,-0.0252230314368,-0.042081115994,-0.01686233775,0.0147026297318,-0.00216218722526,-0.00405046668561,1.5947325824e-06,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0335161953925,-0.0503728800632,-0.0438482334388,-0.0607031758865,-0.0252230727558,-0.0420811558407,-0.0168623362843,0.0147026244138,-0.00216219107645,-0.00405048516663,1.5949707769e-06,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0335159850372,-0.0503725676854,-0.0438479558942,-0.0607027963412,-0.0252229163306,-0.0420808973754,-0.0168622341921,0.0147025358087,-0.00216217755936,-0.00405045920622,1.59493960054e-06,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0335159347927,-0.0503725428428,-0.0438478667594,-0.0607027326123,-0.0252228973018,-0.0420809037454,-0.016862259594,0.0147025627219,-0.00216217605639,-0.00405044038214,1.59465185017e-06,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0335160100977,-0.0503726536333,-0.0438479655094,-0.0607028668401,-0.0252229537885,-0.0420809957237,-0.0168622951041,0.0147025941408,-0.00216218015805,-0.00405044944141,1.59494578228e-06,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.60649238376e-07,6.44855067575e-07,8.3014173634e-07,9.14347570851e-07,3.4433815577e-07,4.28543980705e-07,8.42058344352e-08,-5.20956478681e-08,3.21101769004e-08,1.19298421462e-07,2.4897749141e-10,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0335159969548,-0.0503726618582,-0.0438479346454,-0.0607028573447,-0.0252229548696,-0.042081018172,-0.0168623164768,0.01470261516,-0.00216218051831,-0.00405043093338,1.59492040529e-06,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0335160585805,-0.0503726834151,-0.0438480502012,-0.0607029328268,-0.0252229732076,-0.0420809964453,-0.0168622764051,0.0147025727187,-0.0021621828748,-0.0040504662193,1.5947109272e-06,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0335161146481,-0.0503727191745,-0.043848147159,-0.0607030094716,-0.0252229964543,-0.0420809993875,-0.0168622560995,0.0147025498764,-0.00216218540472,-0.00405048415705,1.59457695554e-06,0.0
43,C=C + [Pt] <=> C=C.[Pt],4.13030338743e-07,3.78456820802e-07,6.58078524442e-07,6.23505013179e-07,2.16339762274e-07,1.8176623526e-07,-3.45735069187e-08,5.56918222878e-08,2.11183067621e-08,1.09355137005e-07,1.01036376288e-10,0.0
