,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.03141354471e-06,-2.26057471707e-06,7.53725006745e-07,-4.75436165186e-07,-2.20587199233e-06,-3.43503314608e-06,-1.2291611885e-06,1.13619677516e-06,-9.29644275206e-08,1.03278292686e-07,-4.87733892606e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.14508050039e-07,-1.29503970847e-06,1.11145638636e-06,3.30924721356e-07,-1.5842444453e-06,-2.36477610708e-06,-7.80531656859e-07,7.9843774686e-07,1.79060874825e-08,1.24722755999e-07,1.7174148264e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.03180274363e-06,-2.25987370815e-06,8.67478022859e-07,-3.60592955028e-07,-2.28135638073e-06,-3.50942732504e-06,-1.22807097597e-06,1.15717798036e-06,-7.08929989502e-08,1.19305727655e-07,-3.70920475473e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.11190540939e-05,-0.000296879271088,0.000564102269992,0.000288340439197,-0.000406141346167,-0.000681900501435,-0.000275760275237,0.000180594833055,-9.51659401902e-05,-1.01597155217e-05,-3.83558577106e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.95236325775e-05,4.36789019895e-05,4.10938373033e-06,2.82646494356e-05,2.96648034091e-05,5.38200752712e-05,2.41552647037e-05,-1.79324144599e-05,6.22284592322e-06,1.01145214856e-06,3.22928847183e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.26087609098,0.571505232125,0.0747389868784,0.384791436387,0.383337340276,0.694345891957,0.309820892512,-0.234107022624,0.0749885574214,0.0107429726983,0.0394810056148,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-1.19336043997e-06,-2.23969696041e-06,-4.26000886152e-08,-1.08893662077e-06,-1.95045588206e-06,-2.99679239088e-06,-1.04633652731e-06,1.06075930509e-06,1.44227771006e-08,1.2558672324e-07,-9.79403670993e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.18614470286e-05,0.000183312113955,-0.000300136793844,-0.000138686646771,0.000233706941442,0.000395157950404,0.000161450631637,-0.000106726935367,5.47235239637e-05,6.13593231809e-06,2.24628988815e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0400515871321,0.271413056822,-0.404221322594,-0.173887317721,0.332342669107,0.564380117,0.231268842848,-0.154010046479,0.0769026191171,0.0085487972811,0.0318816675144,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.260876201276,0.57150547071,0.07473876234,0.384791338862,0.383337670863,0.694346351671,0.309821020126,-0.234107168161,0.0749885387481,0.0107429408964,0.0394809956622,0.0
33,CO + [Pt] <=> CO.[Pt],-1.05544722943e-06,-2.31173243504e-06,8.67190830047e-07,-3.89094402264e-07,-2.32036783645e-06,-3.57665303589e-06,-1.25628522139e-06,1.17984095906e-06,-7.64442645959e-08,1.19075705152e-07,-3.99634170574e-08,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.89634888241e-07,-2.16818081332e-06,9.58333385672e-07,-2.20212549949e-07,-2.27122046001e-06,-3.44976638582e-06,-1.17854593027e-06,1.13527793749e-06,-4.32680049861e-08,1.320833629e-07,-2.25981357525e-08,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.260875966287,0.571504957728,0.0747387253757,0.384791025032,0.383337305592,0.694345707664,0.309820743582,-0.234106953972,0.0749884777047,0.0107429359647,0.0394809638184,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.260875795639,0.571504582379,0.0747386380959,0.384790733689,0.383337080095,0.694345277047,0.309820539941,-0.234106807997,0.0749884209674,0.0107429235447,0.0394809340818,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1867976409e-06,-2.60206726536e-06,8.06429324249e-07,-6.08840331257e-07,-2.49815932179e-06,-3.91342894096e-06,-1.41526964508e-06,1.29624612782e-06,-1.19023526098e-07,1.11581196106e-07,-6.24688479341e-08,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.74085026484e-07,-2.13491059427e-06,8.4275607107e-07,-3.1806950906e-07,-2.16940088293e-06,-3.33022643493e-06,-1.16082557141e-06,1.09841444996e-06,-6.24111238745e-08,1.15729154294e-07,-3.26758087458e-08,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.18416883296e-07,-2.01085171819e-06,8.62302217787e-07,-2.30132635816e-07,-2.08996775069e-06,-3.18240258469e-06,-1.09243484365e-06,1.04715875426e-06,-4.52760891045e-08,1.20246212718e-07,-2.36372927336e-08,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.260875995196,0.571505020262,0.0747388474207,0.38479118093,0.383337273225,0.694345708775,0.309820777031,-0.234106957264,0.0749885077733,0.0107429528425,0.0394809793451,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.04935661847e-06,-2.3003416007e-06,8.0240141711e-07,-4.48583589802e-07,-2.26764464534e-06,-3.51862961883e-06,-1.250984994e-06,1.16315487119e-06,-8.78301310712e-08,1.08593442831e-07,-4.60568432525e-08,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.260876043857,0.571505127766,0.0747388916397,0.384791283868,0.383337324809,0.694345819282,0.30982083557,-0.234106995425,0.0749885278952,0.0107429588511,0.0394809904027,0.0
43,C=C + [Pt] <=> C=C.[Pt],-8.86456900239e-07,-1.94311919203e-06,8.39767351513e-07,-2.16894955569e-07,-2.02215513129e-06,-3.07881742817e-06,-1.05666230487e-06,1.01389787434e-06,-4.2764437842e-08,1.15194322052e-07,-2.23198505118e-08,0.0
