,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00191284225602,0.00373016894896,-0.000115337325163,0.00170195250983,0.00366118212025,0.00547854058562,0.00181729193099,-0.00137402064875,0.000443246312264,8.10453825873e-05,0.000216657378574,0.0
1,[Pt],-6.04344065027e-06,-0.000142434868093,0.000356472635125,0.000220080713237,-0.000318541067899,-0.000454932069117,-0.000136391435685,8.98683252787e-05,-4.65232329863e-05,-6.74042848797e-06,-1.79931928877e-05,0.0
2,O=[Pt],-0.432165411017,-0.801883647141,-0.0822728341516,-0.453290301768,-0.733781276799,-1.10237954395,-0.371322965544,0.285922976982,-0.0864616862399,-0.0163749688621,-0.043655759222,0.0
3,C[Pt],9.37598789285e-08,1.53792166547e-07,-5.29890755813e-07,-4.69858474917e-07,6.31361813294e-07,6.91394096711e-07,6.00322759271e-08,-1.49321370487e-07,-8.92891078936e-08,-6.47127615885e-08,-4.53805568848e-08,0.0
4,O[Pt],-0.000133871055162,-0.000244861746909,-3.6469660705e-05,-0.000147460460581,-0.000217833413498,-0.000328824012074,-0.00011099084035,8.54272548386e-05,-2.55636803339e-05,-4.94841039009e-06,-1.30842441507e-05,0.0
5,O.[Pt],0.000363889288183,0.000707334424324,-6.29705828765e-06,0.00033714680647,0.000682998874287,0.00102644510638,0.000343443886378,-0.000261139882662,8.23031068477e-05,1.49121008847e-05,4.03050243703e-05,0.0
6,O=C=O.[Pt],0.446618793416,0.833829158417,0.085207256518,0.471024420884,0.75816428141,1.14657561906,0.38548870002,-0.294855051763,0.089497015351,0.0168174502248,0.0452009821255,0.0
7,O=C=[Pt],1.31678878609e-07,1.41943437225e-07,-2.02920148887e-07,-1.9265558144e-07,4.201113242e-07,4.3037588586e-07,1.02645572192e-08,-1.03649331641e-07,-9.33847784567e-08,-5.62805845132e-08,-4.29069307725e-08,0.0
8,C~[Pt],2.18251099827e-07,3.85982554912e-07,-5.01229624179e-07,-3.33498169418e-07,8.3846088944e-07,1.0061923448e-06,1.6773145256e-07,-2.31034555934e-07,-6.33031049761e-08,-5.94278470113e-08,-3.22847899377e-08,0.0
9,C=[Pt],-4.76277279057e-07,1.08843356302e-06,-1.67352125568e-06,-1.0881042697e-07,5.55775970943e-07,2.12048683585e-06,1.56471084317e-06,-1.55014174357e-06,1.45690631262e-08,-1.10044778441e-07,-6.27317378589e-08,0.0
10,C#[Pt],0.446613652223,0.833951812658,0.0848511959423,0.470794342656,0.758461641215,1.14700233723,0.385615946971,-0.294937683566,0.0895409366631,0.0168235721995,0.0452176567729,0.0
11,C.[Pt],0.000506887771747,0.000947139018008,8.47212337144e-05,0.000524970621376,0.00087080554048,0.00131105838888,0.000440249014676,-0.000337455910144,0.000102791618873,1.92922842677e-05,5.17410272429e-05,0.0
12,[H][H].[Pt],0.446613761037,0.833952017935,0.0848512710699,0.47079451377,0.758461779067,1.14700257195,0.385616042587,-0.294937746088,0.0895409692346,0.0168235836659,0.0452176729002,0.0
13,[C-]#[O+].[Pt],2.76070778786e-07,4.91406599143e-07,-4.9410715574e-07,-2.7877134151e-07,9.3998276901e-07,1.15531858597e-06,2.15335813916e-07,-2.68273769117e-07,-5.29379672884e-08,-5.79092873496e-08,-2.70564550561e-08,0.0
14,O=C[Pt],-0.589309325963,-1.09233768556,-0.111724664563,-0.617169651856,-1.00099885771,-1.50194402577,-0.506010325632,0.390071733692,-0.11791239519,-0.0223609258058,-0.0595274238041,0.0
15,CO.[Pt],0.398661608043,0.744170764169,0.0757331506724,0.420130989805,0.677033750511,1.02350088877,0.344137213178,-0.263315427318,0.0799156194865,0.0150224741526,0.0403588069757,0.0
16,C=C.[Pt],-5.1867896908e-08,-1.15754634706e-07,-5.1642545391e-07,-5.80312190902e-07,3.48591945046e-07,2.84705207212e-07,-6.38867372939e-08,-4.65938662664e-08,-1.10480616365e-07,-6.50373829406e-08,-5.50991119672e-08,0.0
17,[CH]C.[Pt],-0.43209725359,-0.801810722707,-0.0821179968625,-0.453131001689,-0.73378783951,-1.10238107741,-0.371317923667,0.285913655434,-0.0864659168823,-0.0163748661422,-0.0436556884659,0.0
