,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.110693966302,-0.167204071935,0.147468793503,-0.20399965765,0.0832186492815,-0.139713245751,0.0564476215211,-0.0521199708539,0.00429823018335,0.0085298886594,0.000514141819663,-0.0508130081301
1,[Pt],-0.236171238072,-0.35662733301,0.313777401634,-0.434326757671,0.178189892979,-0.298576310411,0.12017228257,-0.110654821899,0.0093844842462,0.018192820206,0.000182268021301,-0.0508130081301
2,O=[Pt],-0.234632281388,-0.354322799586,0.311693048078,-0.431475584802,0.17705841481,-0.296680183856,0.119410342986,-0.109933846238,0.00934522436493,0.0180774228764,0.000195055174469,-0.0508130081301
3,C[Pt],-0.236226984543,-0.356723609772,0.313815732876,-0.434405629596,0.178258650767,-0.298685590725,0.120212650509,-0.110676119241,0.0094034845723,0.0181992118699,0.000182809783703,-0.0508130081301
4,O[Pt],-1.80377899199e-07,-3.69201936158e-07,-2.64515607699e-07,7.56915866131e-08,5.1276803045e-07,-7.01592080677e-07,1.88824043229e-07,-8.23306376606e-08,1.06493416257e-07,-2.97274805317e-08,2.49880410415e-08,0.0
5,O.[Pt],-0.236401368531,-0.356989490196,0.314041227438,-0.434722752744,0.178394848872,-0.298913186536,0.12030372202,-0.11075702665,0.00941345054433,0.018213053457,0.000181205861175,-0.0508130081301
6,O=C=O.[Pt],-0.236177948395,-0.3566378738,0.313785884423,-0.434339076016,0.178195279052,-0.298585523149,0.120176095967,-0.110658055153,0.00938505628389,0.0181933884119,0.000182202554537,-0.0508130081301
7,O=C=[Pt],-0.109806345721,-0.165866220258,0.146345933786,-0.202426269902,0.0825067812541,-0.138551368476,0.0559983847567,-0.0517240745452,0.00424534556527,0.00846065494429,0.00050972809215,-0.0508130081301
8,C~[Pt],-0.109807040711,-0.165876625945,0.146346245566,-0.202436295709,0.0825077625489,-0.13856205798,0.0560080844143,-0.0517295559058,0.00424955577512,0.00846179561883,0.000510303958615,-0.0508130081301
9,C=[Pt],-0.236224018898,-0.356719226755,0.313811954944,-0.434400432221,0.178256292001,-0.298681816134,0.120211240034,-0.1106748444,0.00940335203122,0.0181989891429,0.000182780731669,-0.0508130081301
10,C#[Pt],-0.236231028787,-0.356729719476,0.313821082449,-0.434413047793,0.17826171977,-0.298690722825,0.120214706252,-0.110678012992,0.00940364201129,0.0181995173275,0.000183019256379,-0.0508130081301
11,C.[Pt],0.162510094547,0.244480759703,-0.214414005566,0.296342055487,-0.123731491942,0.205733995918,-0.0821040925948,0.0752915799084,-0.00687433015486,-0.012493163649,0.000511215363615,0.0
12,[H][H].[Pt],-0.109806539284,-0.165866578716,0.14634614212,-0.2024266432,0.082506963782,-0.138551715847,0.0559985493626,-0.0517241875857,0.00424539698214,0.0084606791068,0.000509750230502,-0.0508130081301
13,[C-]#[O+].[Pt],-0.109806496529,-0.165866427807,0.146346109609,-0.202426502501,0.0825069133731,-0.138551557311,0.0559984413521,-0.0517241042223,0.00424537243761,0.00846067703062,0.000509730351366,-0.0508130081301
14,O=C[Pt],-0.236226996936,-0.356723629234,0.313815712685,-0.43440561644,0.178258687505,-0.298685634557,0.120212657547,-0.11067615977,0.00940345102419,0.0181991841293,0.000182799419667,-0.0508130081301
15,CO.[Pt],-0.236227068004,-0.35672375335,0.313815795585,-0.434405752442,0.178258749733,-0.298685749792,0.120212710384,-0.110676210076,0.0094034534357,0.0181991898371,0.00018279833831,-0.0508130081301
16,C=C.[Pt],-0.109806461884,-0.165866351961,0.146346075686,-0.202426427362,0.0825068781888,-0.138551480935,0.0559984002147,-0.0517240654469,0.0042453701187,0.0084606819841,0.00050972995403,-0.0508130081301
17,[CH]C.[Pt],-0.109806451286,-0.165866342464,0.146346058204,-0.202426410977,0.0825068727352,-0.138551476586,0.0559984013207,-0.0517240662119,0.00424537045857,0.00846068006564,0.000509730264499,-0.0508130081301
