,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.109806342683,0.165866202026,0.146345901847,0.202426222748,0.0825067998084,0.138551371853,0.0559983695817,-0.051724038599,0.00424536636447,0.00846066585876,0.000509729884454,-0.0508130081301
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.108080069403,0.264677679087,0.137081066822,0.293724042344,0.0864127589435,0.242976474771,0.156428541609,-0.10697634088,0.0492848591988,0.0199002787753,0.0235810890023,-0.0508130081301
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.111429987529,0.166720051919,0.148557447542,0.20386801688,0.0836912104448,0.138965955117,0.0552285232528,-0.0515796576157,0.00362037895396,0.00840618743149,0.000337744303928,-0.0508130081301
3,[H] + [Pt] <=> [Pt],-0.000442891220786,-0.000569936025621,-0.000645095897853,-0.000772140445815,-0.000291819467974,-0.000418864464746,-0.000127045367505,0.000165964812135,3.8919233776e-05,-2.26784691791e-05,5.32635181823e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.116284978743,0.176595096341,0.154442523751,0.214775627479,0.0877766015289,0.14806954566,0.0602400674476,-0.0551401525321,0.00506669845048,0.00907409483586,0.000503162190513,-0.0508130081301
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018484234482,-0.0191966185715,-0.0207232926013,-0.0214356607372,-0.0168113827967,-0.0175237788056,-0.000712515792599,0.00235202094432,0.0016394883932,-0.000544566171592,0.00132662617971,0.0
6,[OH] + [Pt] <=> O[Pt],0.544624696704,0.819330058757,0.74714800126,1.02240669213,0.393314889958,0.667606847363,0.273217352874,-0.260314998107,0.0121911290201,0.0410252537819,-0.00412529495151,-0.10162601626
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.199976456975,0.300821055234,0.267066678035,0.367978798129,0.149851813763,0.250645964909,0.100643335282,-0.0935257432695,0.00702346458548,0.0152521473911,0.000259589726322,-0.0508130081301
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.82329164096,2.78104142631,2.42152193498,3.3848986739,1.37634006482,2.32988582406,0.940599905886,-0.857153333448,0.0753841889908,0.141881669802,0.000247081835999,-0.406504065041
9,CC + 2 [Pt] <=> 2 C[Pt],0.111073010666,0.167497624478,0.148078018884,0.204523489463,0.0834257201267,0.139834751369,0.0563620108293,-0.0521702961834,0.00416231041798,0.00852627543888,0.000500756908499,-0.0508130081301
10,[CH3] + [Pt] <=> C[Pt],0.375013719022,0.480017432236,0.506611018573,0.611752397572,0.276694357668,0.381595217616,0.104611406089,-0.12835638043,-0.0238792497552,0.0191984993925,-0.00645223462613,-0.0508130081301
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.23458162807,0.354208295742,0.311750135718,0.431468901459,0.17692726575,0.296485124842,0.119346702234,-0.109929098947,0.00928640653234,0.0180666467434,0.000169146391246,-0.0508130081301
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000622496189772,0.000629195771862,0.00169257479553,0.00169927444929,-0.000176984084348,-0.00017028455582,6.69954039311e-06,-0.00040815041121,-0.000401450898158,-5.33118672009e-06,-4.03236168434e-05,0.0
13,O + [Pt] <=> O.[Pt],0.23622133292,0.356714905268,0.313808408978,0.434395248449,0.178254248539,0.298678138879,0.120209611601,-0.110673434858,0.00940313663611,0.0181987580593,0.000182848067823,-0.0508130081301
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00168618607322,-0.000578746514051,0.010985177711,0.00872003451137,-0.00526130389948,-0.00752607913343,-0.00226489439693,-0.00190190728396,-0.00416675860469,-0.00040306720106,0.000187509868289,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.109619515367,0.165645014338,0.146111148781,0.202157069986,0.0823557789197,0.138366019973,0.0559641513401,-0.0516762636959,0.00425896746184,0.00845270787545,0.000517197205701,-0.0508130081301
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000467087977529,0.000364189900276,0.000590506346872,0.000487608142627,0.000374879282545,0.000271981300184,-0.000102897596623,-1.32022410627e-05,-0.000116099824092,-7.95684107132e-07,2.42425398202e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.109618585658,0.165588396749,0.146058031993,0.20204821584,0.0823938393754,0.138348429512,0.0559085249562,-0.051626760254,0.00425290094206,0.00844767224801,0.000516588049317,-0.0508130081301
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.236215359079,0.356705012071,0.313801009943,0.434383925317,0.178249339494,0.298669314021,0.120205708646,-0.110670303387,0.00940237323598,0.0181981987594,0.000182919469303,-0.0508130081301
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.108989944628,0.16510228481,0.145232451384,0.201365105944,0.0819123364225,0.138009499267,0.0560512499557,-0.0516042533516,0.00441807177509,0.00844990383759,0.000465715119753,-0.0508130081301
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.22427120172e-08,2.12311057589e-07,-2.73980140236e-07,1.05736133522e-08,7.84799348202e-08,3.6303370554e-07,2.84553775119e-07,-2.85927944733e-07,-1.37416764106e-09,-8.90020350466e-08,-7.28476487293e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.109806357651,0.165866307737,0.14634587541,0.202426287063,0.082506845712,0.138551508492,0.0559984602168,-0.0517241284318,0.00424536706947,0.00846064524081,0.000509729647428,-0.0508130081301
22,C~[Pt] + [H][H] <=> C=[Pt],0.0802383838703,0.121222202877,0.107174183774,0.14816903325,0.0601140298516,0.101089607743,0.0409509606182,-0.0379092649669,0.0030261714432,0.00617986685649,0.000356135776846,-0.0508130081301
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.69060421452e-05,-6.67637660561e-05,-2.36247536317e-05,-5.34824815443e-05,-4.68287974818e-05,-7.66865184384e-05,-2.98577349294e-05,1.26650174985e-05,-1.71927212157e-05,-4.92522399315e-06,-5.0447911086e-06,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000130947157499,4.7930895964e-05,0.000208155040916,0.00012513871527,7.32633766121e-05,-9.75283702187e-06,-8.30161528193e-05,1.16071315018e-05,-7.14090309454e-05,-7.48319535466e-06,-2.43177631716e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.67859676475e-05,-6.67655106892e-05,-2.33851287572e-05,-5.33646758309e-05,-4.67980418132e-05,-7.67775818533e-05,-2.99795540599e-05,1.277118921e-05,-1.7208368678e-05,-4.88514161955e-06,-5.03883440195e-06,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.95432282436e-05,6.66794326591e-05,0.000273737425954,0.000260873605374,-6.55437117205e-05,-7.84074886534e-05,-1.2863785354e-05,-6.16568784178e-05,-7.45206558412e-05,-3.45410880899e-06,-5.68070348401e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.131395341878,0.185710124973,0.175781901923,0.230120761845,0.0982331246352,0.152529919379,0.0542435096497,-0.0546864526997,-0.000472606901229,0.00870327696312,0.00121795066982,-0.0508130081301
28,[H][H] + [Pt] <=> [H][H].[Pt],0.109806395265,0.165866343174,0.146345937505,0.202426346994,0.082506865036,0.138551525629,0.0559984580207,-0.0517241248833,0.00424536842507,0.0084606529623,0.000509729813282,-0.0508130081301
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.109806186033,0.165866282844,0.146345005102,0.202425563143,0.0825071961003,0.138552005857,0.0559986068766,-0.0517239812685,0.00424566089915,0.00846066631976,0.000509751557042,-0.0508130081301
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.236294725547,0.356847202907,0.313840691282,0.434486431849,0.178358355631,0.29884115391,0.120268289735,-0.110698772027,0.0094363821878,0.0182081322678,0.000184089781807,-0.0508130081301
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.174001841175,0.279500283561,0.180492056379,0.285997333947,0.16915285251,0.274646188174,0.105315192013,-0.0746595307104,0.030577033474,0.0163269537922,0.00210481498448,-0.0508130081301
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.109806339337,0.165866164722,0.146345914215,0.202426201154,0.0825067847218,0.138551322811,0.0559983356626,-0.0517240057018,0.00424536537846,0.00846067302994,0.000509729525832,-0.0508130081301
33,CO + [Pt] <=> CO.[Pt],0.236227067791,0.356723740076,0.313815804387,0.434405748185,0.178258742784,0.298685729782,0.120212697355,-0.11067619692,0.00940345359325,0.0181991889354,0.000182798721008,-0.0508130081301
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.109806393695,0.165866298211,0.14634595865,0.202426324743,0.0825068464941,0.138551463696,0.0559984146762,-0.0517240816135,0.00424536839705,0.00846066194152,0.000509729951231,-0.0508130081301
35,[CH]=O + [Pt] <=> O=C[Pt],-3.6812577692e-05,-6.6714642995e-05,-2.34718704362e-05,-5.3373939729e-05,-4.67797261478e-05,-7.66817884671e-05,-2.99020763009e-05,1.26928266928e-05,-1.72092533955e-05,-4.91124158053e-06,-5.03914740568e-06,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.68016771274e-05,-6.67329293036e-05,-2.34377251462e-05,-5.33689813358e-05,-4.67861922371e-05,-7.67174414379e-05,-2.99312631926e-05,1.27225264348e-05,-1.72087405636e-05,-4.90103382226e-06,-5.03906361418e-06,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.109806310686,0.165866114068,0.146345880194,0.202426145118,0.0825067600847,0.138551276179,0.0559983136997,-0.051723985065,0.00424536407533,0.00846067357006,0.000509729416011,-0.0508130081301
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.10980629457,0.165866108598,0.146345847747,0.202426123312,0.0825067561698,0.138551282913,0.0559983243424,-0.0517239965986,0.0042453631725,0.00846066552037,0.000509729148441,-0.0508130081301
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.23622710318,0.356723747645,0.313815874712,0.434405790711,0.178258752072,0.298685711234,0.120212669558,-0.110676168709,0.00940345407208,0.018199201961,0.00018279815168,-0.0508130081301
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10980637611,0.165866232445,0.146345955305,0.202426273207,0.08250681827,0.138551387299,0.055998366558,-0.05172403556,0.00424536638301,0.00846067235624,0.000509729428577,-0.0508130081301
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.6788868813e-05,-6.67579692615e-05,-2.33964934266e-05,-5.33655979128e-05,-4.67946197144e-05,-7.6763717168e-05,-2.99691114687e-05,1.27599953672e-05,-1.72091199213e-05,-4.88911373521e-06,-5.0390511537e-06,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.236227005172,0.356723665218,0.313815710646,0.434405642159,0.178258703416,0.29868567821,0.12021268522,-0.110676186321,0.00940345208385,0.018199179154,0.00018279947174,-0.0508130081301
43,C=C + [Pt] <=> C=C.[Pt],0.109806355738,0.165866273717,0.146345889687,0.202426269231,0.0825068317022,0.138551462377,0.0559984281463,-0.051724096836,0.0042453666291,0.00846065367118,0.000509729537145,-0.0508130081301
