,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.71952941488e-05,2.9582930994e-05,2.02218408203e-06,1.44098190437e-05,5.17312493972e-05,6.41188905259e-05,1.23876347177e-05,-8.64318775704e-06,3.74444588777e-06,1.29379835334e-06,1.87381314687e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.95173754444e-07,7.97644026816e-07,1.77057491105e-07,4.79527776852e-07,1.21924740554e-06,1.52171768383e-06,3.0247026957e-07,-2.11191103593e-07,9.12791674157e-08,3.24963101209e-08,4.73688099138e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.66339802237e-07,4.26140768931e-07,1.36150790482e-07,2.95951751221e-07,5.62666793925e-07,7.22467762211e-07,1.59800968201e-07,-1.03553641323e-07,5.62473329137e-08,2.19005944054e-08,2.9208315585e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.96372464855e-07,3.12723293429e-07,1.27537915274e-07,2.43888737147e-07,3.53048788459e-07,4.69399604216e-07,1.16350821406e-07,-7.00403404263e-08,4.63104805731e-08,1.90081843398e-08,2.40295033058e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.785321782694,-1.26359468151,-0.255347047622,-0.73617473528,-1.99161262443,-2.46407049438,-0.482058610087,0.342917882094,-0.140793793169,-0.0507305309361,-0.0728937488947,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.3968040491e-07,6.78860517506e-07,2.182597159e-07,4.57439816069e-07,9.43662495012e-07,1.18284260415e-06,2.3918010711e-07,-1.57368950528e-07,8.18111544825e-08,3.19825454281e-08,4.32515824231e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.71857794587e-07,4.32972365507e-07,1.12228930686e-07,2.73343498572e-07,6.35193722163e-07,7.96308300464e-07,1.61114568215e-07,-1.09257103677e-07,5.18574803141e-08,1.90172707351e-08,2.70482869974e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000147117479402,-2.70971193181e-05,0.000608155906003,0.000433940504069,-0.000902265434292,-0.00107647820484,-0.000174214342434,9.43143970986e-05,-7.99001096467e-05,-2.16763011907e-05,-3.1351672336e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.5612519881e-06,1.40422472875e-05,2.32863499677e-06,7.80962995298e-06,2.27474920448e-05,2.82284881055e-05,5.48099482095e-06,-3.8549640066e-06,1.6260306057e-06,5.78879204421e-07,8.33660910638e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.21694769451e-07,1.95569821737e-07,8.73239243198e-08,1.61198974496e-07,1.99927245379e-07,2.73802286362e-07,7.38750433204e-08,-4.31599096604e-08,3.07151444922e-08,1.26430747043e-08,1.58846808985e-08,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],1.02525072524e-07,2.48886420562e-07,-1.27944056048e-07,1.84172846826e-08,6.2710257794e-07,7.7346392698e-07,1.46361332786e-07,-9.1424458339e-08,5.49368806911e-08,1.7390153451e-08,2.52576895281e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018057295887,1.62191534414e-05,-0.000710299542606,-0.000513508472779,0.00102515305846,0.00122194754354,0.00019679246766,-0.000105524035232,9.1268224777e-05,2.46199102065e-05,3.56038203182e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0837404617652,0.0585269059134,-0.437697855272,-0.295934475501,0.721912211649,0.8653267208,0.142386602877,-0.0795303519794,0.0627430103314,0.0173599882334,0.0251424499398,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.93484928954e-08,3.04147492486e-08,7.82937878156e-08,8.93600572347e-08,-1.1481856395e-07,-1.03752308791e-07,1.10662571252e-08,6.02907994262e-09,1.70953344336e-08,8.84977382912e-09,8.78137218192e-09,0.0
33,CO + [Pt] <=> CO.[Pt],1.62252039514e-07,2.58946762897e-07,1.07685493543e-07,2.04380212941e-07,2.86452558886e-07,3.83147283521e-07,9.66947211048e-08,-5.77932091416e-08,3.89015191699e-08,1.61739304668e-08,2.02070832061e-08,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.56862176685e-07,5.7027997538e-07,1.35565817432e-07,3.48983603666e-07,8.60561240341e-07,1.07397902322e-06,2.134177835e-07,-1.47374488848e-07,6.6043304009e-08,2.38922931056e-08,3.4416611838e-08,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],3.53186139173e-07,5.71344391007e-07,1.28835421531e-07,3.46993671277e-07,8.63837316406e-07,1.08199556103e-06,2.18158246113e-07,-1.51905095476e-07,6.62531482374e-08,2.36647906478e-08,3.42824217501e-08,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.07639788099e-11,-2.52740202222e-09,6.54877193277e-08,6.29495410685e-08,-1.49023218239e-07,-1.51561384409e-07,-2.53817255497e-09,1.43245316498e-08,1.17863707241e-08,6.70525403156e-09,6.0887397875e-09,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.84671555414e-08,1.41358592218e-07,7.32606483255e-08,1.26152080426e-07,1.23079150896e-07,1.75970574064e-07,5.28914394692e-08,-2.88917748846e-08,2.39996625608e-08,9.90735194015e-09,1.24138365648e-08,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.69780712519,-1.12325447638,-0.226679637677,-0.654145473413,-1.77015404263,-2.1910070627,-0.42843701521,0.304668315635,-0.125074011412,-0.0450438435833,-0.0647528974912,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.815534171506,-1.31202708778,-0.265251679589,-0.764499173981,-2.06804808668,-2.55827122793,-0.500575278726,0.356134003804,-0.146223993705,-0.0526961573481,-0.0757058983171,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.28844855565e-07,2.04523208794e-07,9.02821931789e-08,1.65960536757e-07,2.16618460098e-07,2.92296807223e-07,7.5678346771e-08,-4.40542173858e-08,3.16241454382e-08,1.29858618221e-08,1.64377277897e-08,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.697806721085,-1.12325382634,-0.22667952948,-0.654145116839,-1.770152965,-2.19100574469,-0.428436765804,0.304668133248,-0.125073942852,-0.0450438200323,-0.0647528620483,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],2.29814014668e-07,3.70087452546e-07,9.24916242187e-08,2.32765064064e-07,5.423775201e-07,6.82650965937e-07,1.40273438224e-07,-9.58632648323e-08,4.44101780586e-08,1.60324469722e-08,2.30282126775e-08,0.0
43,C=C + [Pt] <=> C=C.[Pt],3.80197139073e-07,6.06920657267e-07,2.00034022511e-07,4.2675754233e-07,7.90271625924e-07,1.01699514042e-06,2.26723511427e-07,-1.45798033066e-07,8.09254846839e-08,3.21600645552e-08,4.20971465686e-08,0.0
