0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.73595246344
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.563255790079
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.271733707393
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0098171298988
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00176596688695
5,O + [Ni] <=> O.[Ni],-0.000558265176106
6,[H][H] + 2 [Ni] <=> 2 [Ni],-6.91356687365e-05
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.40591313692e-05
8,CC + 2 [Ni] <=> CC[Ni] + [Ni],-5.71590733498e-05
9,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-5.09795640075e-05
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.68901467089e-05
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.41995508814e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.35264235107e-05
13,[H] + [Ni] <=> [Ni],-4.29691652949e-05
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.81371703249e-05
15,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-3.7529706395e-05
16,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-3.49955167125e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],-3.3568668717e-05
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.29109545465e-05
19,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-3.1389034287e-05
20,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-3.10045397362e-05
21,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-2.96972511178e-05
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.94085821212e-05
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.70323617327e-05
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.66362422883e-05
25,O=C=O + [Ni] <=> O=C=O.[Ni],-2.36158845841e-05
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.22796966268e-05
27,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-1.41463862301e-05
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.39759545563e-05
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.27742491029e-05
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.39930314627e-06
31,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-9.13065499647e-06
32,[OH] + [Ni] <=> O[Ni],-2.85358282033e-06
33,O + 2 [Ni] <=> O[Ni] + [Ni],-1.82051131691e-06
34,C[CH2] + [Ni] <=> CC[Ni],-1.79812710918e-06
35,C~[Ni] + [H][H] <=> C=[Ni],2.26994447738e-06
36,CC + 2 [Ni] <=> 2 C[Ni],4.52383658298e-06
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.68467085479e-05
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.699872149619
39,[CH3] + [Ni] <=> C[Ni],0.861678541668
