0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.70986432978
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.569853966647
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.297637743816
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00917984555031
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00199218962193
5,O + [Ni] <=> O.[Ni],-0.000561200774502
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00012409161377
7,CC + 2 [Ni] <=> 2 C[Ni],-4.53032010485e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.83889361335e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.43363268182e-05
10,C[CH2] + [Ni] <=> CC[Ni],-3.22062672914e-05
11,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-3.20102025573e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.5303996684e-05
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.19040455867e-05
14,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-2.10957702337e-05
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.94496242616e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.88271043532e-05
17,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-1.86018461623e-05
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.64833657101e-05
19,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-1.53356044201e-05
20,C~[Ni] + [H][H] <=> C=[Ni],-1.53344981975e-05
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.40822350858e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],-1.36131643397e-05
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.28529587273e-05
24,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-1.27359963814e-05
25,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-1.24344721517e-05
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.19511677718e-05
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.53690531755e-06
28,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-8.32347947118e-06
29,[H][H] + 2 [Ni] <=> 2 [Ni],-8.25911276927e-06
30,O + 2 [Ni] <=> O[Ni] + [Ni],-8.15952565495e-06
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.971172041e-06
32,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-7.33891024017e-06
33,[H] + [Ni] <=> [Ni],-6.5558865923e-06
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.99334058373e-06
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.92318925712e-06
36,[OH] + [Ni] <=> O[Ni],-2.04539757136e-06
37,CC + 2 [Ni] <=> CC[Ni] + [Ni],3.26199167899e-06
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.718947875633
39,[CH3] + [Ni] <=> C[Ni],0.848687728218
