0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.642416952
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.586762903295
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.364548997851
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.008060749736
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.002575773934
5,O + [Ni] <=> O.[Ni],-0.00065202679984
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000211682433495
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.78057974369e-05
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.25065607555e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.00142491385e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.70995840224e-05
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.42205392162e-05
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.02787882371e-05
13,C + 2 [Ni] <=> C[Ni] + [Ni],-1.16066315592e-05
14,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-9.92949666838e-06
15,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-4.02993811649e-06
16,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],4.44956844685e-07
17,C[CH2] + [Ni] <=> CC[Ni],7.37132801922e-07
18,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],1.69289784044e-06
19,[OH] + [Ni] <=> O[Ni],4.44958522521e-06
20,[H][H] + 2 [Ni] <=> 2 [Ni],4.56999507118e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.03221820328e-06
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.96110158268e-06
23,CC + 2 [Ni] <=> CC[Ni] + [Ni],1.14793943915e-05
24,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],1.16069043599e-05
25,[H] + [Ni] <=> [Ni],1.55530089686e-05
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.79798578619e-05
27,O + 2 [Ni] <=> O[Ni] + [Ni],2.46250766828e-05
28,O=C=O + [Ni] <=> O=C=O.[Ni],2.61411280357e-05
29,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],2.7187012125e-05
30,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],3.75915194389e-05
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.54733657347e-05
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.84806510107e-05
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.870429536e-05
34,2 C=[Ni] <=> C[Ni] + C#[Ni],6.08266487375e-05
35,C~[Ni] + [H][H] <=> C=[Ni],6.65695507526e-05
36,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],9.0750031833e-05
37,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000140314276318
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.768381381095
39,[CH3] + [Ni] <=> C[Ni],0.81560899562
