0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.871209922581
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.527677396398
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.128788377941
3,[CH3] + [Ni] <=> C[Ni],-0.0578081467376
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0095722910468
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00228278593586
6,O + [Ni] <=> O.[Ni],-0.000530938993328
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000460713063839
8,[OH] + [Ni] <=> O[Ni],-6.41621829852e-05
9,[H] + [Ni] <=> [Ni],-2.86314532617e-05
10,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-2.17264493916e-05
11,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-1.27691938259e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.23958783911e-05
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.23914795766e-05
14,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-7.01093658561e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.66259713542e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.23273079313e-06
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.4461483795e-06
18,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],1.80896224618e-06
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.07488105922e-06
20,C~[Ni] + [H][H] <=> C=[Ni],2.89968253033e-06
21,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],7.32966384709e-06
22,C + 2 [Ni] <=> C[Ni] + [Ni],8.21386324273e-06
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.69433318448e-06
24,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],9.05480731077e-06
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.02135937561e-05
26,[H][H] + 2 [Ni] <=> 2 [Ni],1.48356588899e-05
27,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],1.50991809993e-05
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.5613932e-05
29,O + 2 [Ni] <=> O[Ni] + [Ni],1.60412115622e-05
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.65555084576e-05
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.74845596803e-05
32,CC + 2 [Ni] <=> CC[Ni] + [Ni],2.32285538829e-05
33,O=C=O + [Ni] <=> O=C=O.[Ni],2.36913016388e-05
34,C[CH2] + [Ni] <=> CC[Ni],2.59176224307e-05
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.93216527833e-05
36,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.10622237446e-05
37,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],3.22304717192e-05
38,2 C=[Ni] <=> C[Ni] + C#[Ni],3.96043762639e-05
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.594709707488
