0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.857576323158
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.531193321319
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.142347999583
3,[CH3] + [Ni] <=> C[Ni],-0.0647022530086
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00883394671038
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00252068873071
6,O + [Ni] <=> O.[Ni],-0.000539552572194
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000518012750958
8,C[CH2] + [Ni] <=> CC[Ni],-6.77505121138e-06
9,O + 2 [Ni] <=> O[Ni] + [Ni],-8.483324464e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],-2.93164017841e-07
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.56102143827e-07
12,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],1.14027133291e-06
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.76402896006e-06
14,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],6.29541319263e-06
15,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],1.22441947937e-05
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.25459217385e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],1.39112818985e-05
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.46553208688e-05
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.52835784247e-05
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.74544539193e-05
21,[OH] + [Ni] <=> O[Ni],1.92307276386e-05
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.9311296275e-05
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.02487878483e-05
24,CC + 2 [Ni] <=> CC[Ni] + [Ni],2.03497804483e-05
25,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],2.23601371308e-05
26,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],2.67934755804e-05
27,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],2.72226967015e-05
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.75228962733e-05
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.07831661126e-05
30,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],3.09545185827e-05
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.22882479357e-05
32,2 C=[Ni] <=> C[Ni] + C#[Ni],3.67577230233e-05
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.14179881997e-05
34,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],4.22553402632e-05
35,C~[Ni] + [H][H] <=> C=[Ni],4.45460492566e-05
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.8502289448e-05
37,O=C=O + [Ni] <=> O=C=O.[Ni],5.72643012355e-05
38,[H] + [Ni] <=> [Ni],6.38409583717e-05
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.604716848842
