0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.864263904446
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.529520745359
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.135783617161
3,[CH3] + [Ni] <=> C[Ni],-0.0613341977893
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00923902358027
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00245976208964
6,O + [Ni] <=> O.[Ni],-0.000522562366877
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00050822181348
8,[H][H] + 2 [Ni] <=> 2 [Ni],-6.76434754609e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.31801688677e-05
10,CC + 2 [Ni] <=> CC[Ni] + [Ni],-5.55300571127e-05
11,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-4.96402472749e-05
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.40954696392e-05
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.1888597724e-05
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.17001510578e-05
15,[H] + [Ni] <=> [Ni],-4.09099548201e-05
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.62189125252e-05
17,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-3.59151805554e-05
18,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-3.28980512382e-05
19,C + 2 [Ni] <=> C[Ni] + [Ni],-3.23596306915e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.1505763269e-05
21,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-3.002754553e-05
22,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-2.93447755452e-05
23,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-2.79738736257e-05
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.76545356786e-05
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.59183588825e-05
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.36663702793e-05
27,O=C=O + [Ni] <=> O=C=O.[Ni],-2.19581317505e-05
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.05900239758e-05
29,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-1.33733067355e-05
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.24130736532e-05
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.16372174781e-05
32,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-7.7153790515e-06
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.32469276586e-06
34,[OH] + [Ni] <=> O[Ni],-1.42678090392e-06
35,O + 2 [Ni] <=> O[Ni] + [Ni],-7.35241710069e-07
36,C[CH2] + [Ni] <=> CC[Ni],-3.74042710242e-07
37,C~[Ni] + [H][H] <=> C=[Ni],2.36000686656e-06
38,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.87485682025e-05
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.599818078497
