0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.828339642023
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.538830116728
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.171602487384
3,[CH3] + [Ni] <=> C[Ni],-0.0793544979743
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00772428116948
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00315570117185
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000926359041237
7,O + [Ni] <=> O.[Ni],-0.000596137073349
8,O=C=O + [Ni] <=> O=C=O.[Ni],-6.50166940421e-05
9,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-6.13702922608e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],-5.89304209748e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],-5.47503494153e-05
12,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-5.03462273149e-05
13,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-4.94473813001e-05
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.91256262364e-05
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.83840335381e-05
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.51954585511e-05
17,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-3.98773239617e-05
18,C~[Ni] + [H][H] <=> C=[Ni],-3.43823233686e-05
19,C=C[Ni] + C~[Ni] <=> C=C=[Ni] + C#[Ni],-3.34082885326e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.05403131318e-05
21,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-3.00324661203e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],-2.95524715762e-05
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.76582242092e-05
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.54843125657e-05
25,C[CH2] + [Ni] <=> CC[Ni],-2.51205157486e-05
26,C=C[Ni] + C=[Ni] <=> C=C=[Ni] + C[Ni],-2.51029248475e-05
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.27444995248e-05
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.16528176001e-05
29,[H] + [Ni] <=> [Ni],-2.00225450239e-05
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.82576727155e-05
31,C=C[Ni] + C#[Ni] <=> C=C=[Ni] + C=[Ni],-1.71929133906e-05
32,[OH] + [Ni] <=> O[Ni],-1.5740396461e-05
33,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.10200605975e-05
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.67314819136e-06
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.64334206443e-06
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.93128568247e-06
37,CC + 2 [Ni] <=> CC[Ni] + [Ni],2.31621798557e-06
38,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.27572342612e-06
39,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.62635922162
